# sent_id = OviMedic-I-03-1
# text = discite quae faciem commendet cura puellae et quo sit uobis forma tuenda modo
12	asella	lilaLemma:90209	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000359	O
13	mola	lilaLemma:112566	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000360	O

# sent_id = OviMedic-I-03-25
# text = et quae prima cadent uiuaci cornua ceruo contere in haec solidi sexta fac assis eat iamque ubi puluereae fuerint confusa farinae protinus innumeris omnia cerne cauis
1	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000361	O
2	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000362	O
3	prima	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000363	O
4	cadent	lilaLemma:92179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000364	O
5	uiuaci	lilaLemma:130463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000365	O
6	cornua	lilaLemma:96624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000366	O
7	ceruo	lilaLemma:94394	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000367	O
8	contere	lilaLemma:96267	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000368	O
9	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000369	O
10	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000370	O
11	solidi	lilaLemma:125062	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000371	O
12	sexta	lilaLemma:124672	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000372	O
13	fac	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000373	O
14	assis	lilaLemma:90172	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000374	O
15	eat	lilaLemma:101183	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000375	O
16-17	iamque	_	_	_
16	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000376	O
17	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000377	O
18	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000378	O
19	puluereae	lilaLemma:120487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000379	O
20	fuerint	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000380	O
21	confusa	lilaLemma:95838	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000381	O
22	farinae	lilaLemma:102921	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000382	O
23	protinus	lilaLemma:120154	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000383	O
24	innumeris	lilaLemma:107967	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000384	O
25	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000385	O
26	cerne	lilaLemma:93546	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000386	O
27	cauis	lilaLemma:93294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000387	O

# sent_id = OviMedic-I-03-26
# text = adice narcissi bis sex sine cortice bulbos strenua quos puro marmore dextra terat sextantemque terat bulbi cum semine Tusco huc nouies tanto plus tibi mellis eat
1	adice	lilaLemma:87454	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000388	O
2	narcissi	lilaLemma:113363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000389	O
3	bis	lilaLemma:91653	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000390	O
4	sex	lilaLemma:124642	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000391	O
5	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000392	O
6	cortice	lilaLemma:96720	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000393	O
7	bulbos	lilaLemma:91976	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000394	O
8	strenua	lilaLemma:125810	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000395	O
9	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000396	O
10	puro	lilaLemma:120570	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000397	O
11	marmore	lilaLemma:111633	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000398	O
12	dextra	lilaLemma:97858	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000399	O
13	terat	lilaLemma:127911	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000400	O
14-15	sextantemque	_	_	_
14	sextantem	lilaLemma:124662	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000401	O
15	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000402	O
16	terat	lilaLemma:127911	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000403	O
17	bulbi	lilaLemma:91976	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000404	O
18	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000405	O
19	semine	lilaLemma:124091	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000406	O
20	Tusco	lilaLemma:24267	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000407	B-GRP
21	huc	lilaLemma:105454	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000408	O
22	nouies	lilaLemma:113895	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000409	O
23	tanto	lilaLemma:131446	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000410	O
24	plus	lilaIpoLemma:111489	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000411	O
25	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000412	O
26	mellis	lilaLemma:111858	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000413	O
27	eat	lilaLemma:101183	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000414	O

# sent_id = OviMedic-I-03-27
# text = quaecumque adficiet tali medicamine uultum fulgebit speculo leuior illa suo
1	quaecumque	lilaLemma:121318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000415	O
2	adficiet	lilaLemma:88003	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000416	O
3	tali	lilaLemma:127592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000417	O
4	medicamine	lilaLemma:111795	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000418	O
5	uultum	lilaLemma:131009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000419	O
6	fulgebit	lilaLemma:103936	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000420	O
7	speculo	lilaLemma:125316	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000421	O
8	leuior	lilaLemma:110343	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000422	O
9	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000423	O
10	suo	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000424	O

# sent_id = OviMedic-I-03-28
# text = nec tu pallentes dubita torrere lupinos et simul instantis corpora frige fere
1	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000425	O
2	tu	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000426	O
3	pallentes	lilaIpoLemma:30787	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000427	O
4	dubita	lilaLemma:100176	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000428	O
5	torrere	lilaLemma:128452	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000429	O
6	lupinos	lilaLemma:110988	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000430	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000431	O
8	simul	lilaLemma:124857	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000432	O
9	instantis	lilaLemma:108272	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000433	O
10	corpora	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000434	O
11	frige	lilaLemma:103804	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000435	O
12	fere	lilaLemma:103104	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000436	O

# sent_id = OviMedic-I-03-29
# text = utraque sex habeant aequo discrimine libras utraque da nigris comminuenda molis
1	utraque	lilaLemma:135768	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000437	O
2	sex	lilaLemma:124642	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000438	O
3	habeant	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000439	O
4	aequo	lilaLemma:87765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000440	O
5	discrimine	lilaLemma:99652	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000441	O
6	libras	lilaLemma:110411	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000442	O
7	utraque	lilaLemma:135768	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000443	O
8	da	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000444	O
9	nigris	lilaLemma:113672	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000445	O
10	comminuenda	lilaLemma:95145	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000446	O
11	molis	lilaLemma:112566	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000447	O

# sent_id = OviMedic-I-03-30
# text = nec cerussa tibi nec nitri spuma rubentis desit et Illyrica quae uenit iris humo
1	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000448	O
2	cerussa	lilaLemma:93601	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000449	O
3	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000450	O
4	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000451	O
5	nitri	lilaLemma:113717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000452	O
6	spuma	lilaLemma:125484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000453	O
7	rubentis	lilaIpoLemma:38954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000454	O
8	desit	lilaLemma:98996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000455	O
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000456	O
10	Illyrica	lilaLemma:140917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000457	O
11	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000458	O
12	uenit	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000459	O
13	iris	lilaLemma:108963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000460	O
14	humo	lilaLemma:105777	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000461	O

# sent_id = OviMedic-I-03-31
# text = da ualidis iuuenum pariter subigenda lacertis sed iustum tritis uncia pondus erit
1	da	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000462	O
2	ualidis	lilaLemma:129516	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000463	O
3	iuuenum	lilaLemma:11001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000464	O
4	pariter	lilaIpoLemma:30976	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000465	O
5	subigenda	lilaLemma:126124	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000466	O
6	lacertis	lilaLemma:109656	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000467	O
7	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000468	O
8	iustum	lilaLemma:109268	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000469	O
9	tritis	lilaLemma:127911	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000470	O
10	uncia	lilaLemma:130578	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000471	O
11	pondus	lilaLemma:118410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000472	O
12	erit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000473	O

# sent_id = OviMedic-I-03-32
# text = addito de querulo uolucrum medicamina nido ore fugant maculas halcyonea uocant
1	addito	lilaLemma:87401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000474	O
2	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000475	O
3	querulo	lilaLemma:121163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000476	O
4	uolucrum	lilaLemma:135866	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000477	O
