# sent_id = TibEleg3-R-00-468
# text = Martis Romani festae uenere kalendae exoriens nostris hic fuit annus auis et uaga nunc certa discurrunt undique pompa perque uias Urbis munera perque domos dicite Pierides quonam donetur honore seu mea seu fallor cara Neaera tamen
4	ullae	lilaLemma:130494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003970	O
5	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003971	O
6	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003972	O
7	puellae	lilaLemma:118823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003973	O
8	seruire	lilaLemma:124541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003974	O
9	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003975	O
10	cuiquam	lilaLemma:121315	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003976	O
11	dignior	lilaLemma:99407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003977	O
12	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003978	O
13	uiro	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003979	O

# sent_id = TibEleg3-R-00-660
# text = nec possit cupidos uigilans deprendere custos fallendique uias mille ministret Amor
1	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003980	O
2	possit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003981	O
3	cupidos	lilaLemma:97281	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003982	O
4	uigilans	lilaIpoLemma:46585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003983	O
5	deprendere	lilaLemma:98781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003984	O
6	custos	lilaLemma:97397	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003985	O
7-8	fallendique	_	_	_
7	fallendi	lilaLemma:102847	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003986	O
8	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003987	O
9	uias	lilaLemma:130088	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003988	O
10	mille	lilaLemma:112335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003989	O
11	ministret	lilaLemma:112392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003990	O
12	Amor	lilaLemma:14910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003991	O

# sent_id = TibEleg3-R-00-661
# text = adnue purpureaque ueni perlucida palla ter tibi fit libo ter dea casta mero
1	adnue	lilaLemma:87599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003992	O
2-3	purpureaque	_	_	_
2	purpurea	lilaLemma:120561	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003993	O
3	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003994	O
4	ueni	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003995	O
5	perlucida	lilaLemma:117039	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003996	O
6	palla	lilaLemma:115696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003997	O
7	ter	lilaLemma:127860	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003998	O
8	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0003999	O
9	fit	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004000	O
10	libo	lilaLemma:110428	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004001	O
11	ter	lilaLemma:127860	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004002	O
12	dea	lilaLemma:97933	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004003	O
13	casta	lilaLemma:93035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004004	O
14	mero	lilaLemma:112156	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004005	O

# sent_id = TibEleg3-R-00-662
# text = praecipit et natae mater studiosa quod optat illa aliud tacita iam sua mente rogat
1	praecipit	lilaLemma:118735	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004006	O
2	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004007	O
3	natae	lilaLemma:113442	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004008	O
4	mater	lilaLemma:111688	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004009	O
5	studiosa	lilaLemma:125888	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004010	O
6	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004011	O
7	optat	lilaLemma:115160	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004012	O
8	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004013	O
9	aliud	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004014	O
10	tacita	lilaIpoLemma:43849	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004015	O
11	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004016	O
12	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004017	O
13	mente	lilaLemma:112038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004018	O
14	rogat	lilaLemma:122853	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004019	O

# sent_id = TibEleg3-R-00-663
# text = uritur ut celeres urunt altaria flammae nec liceat quamuis sana fuisse uelit
1	uritur	lilaLemma:130847	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004020	O
2	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004021	O
3	celeres	lilaLemma:93322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004022	O
4	urunt	lilaLemma:130847	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004023	O
5	altaria	lilaLemma:88454	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004024	O
6	flammae	lilaLemma:103402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004025	O
7	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004026	O
8	liceat	lilaLemma:110432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004027	O
9	quamuis	lilaLemma:121355	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004028	O
10	sana	lilaLemma:123378	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004029	O
11	fuisse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004030	O
12	uelit	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004031	O

# sent_id = TibEleg3-R-00-664
# text = sis iuueni grata ueniet cum proximus annus hic idem uotis iam uetus extet amor
1	sis	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004032	O
2	iuueni	lilaLemma:11001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004033	O
3	grata	lilaLemma:104886	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004034	O
4	ueniet	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004035	O
5	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004036	O
6	proximus	lilaLemma:119959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004037	O
7	annus	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004038	O
8	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004039	O
9	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004040	O
10	uotis	lilaLemma:131097	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004041	O
11	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004042	O
12	uetus	lilaLemma:130070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004043	O
13	extet	lilaLemma:102360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004044	O
14	amor	lilaLemma:88717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004045	O

# sent_id = TibEleg3-R-00-665
# text = tandem uenit amor qualem texisse pudori quam nudasse alicui sit mihi fama magis
1	tandem	lilaLemma:127618	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004046	O
2	uenit	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004047	O
3	amor	lilaLemma:88717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004048	O
4	qualem	lilaLemma:121068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004049	O
5	texisse	lilaLemma:127731	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004050	O
6	pudori	lilaLemma:120366	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004051	O
7	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004052	O
8	nudasse	lilaLemma:113944	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004053	O
9	alicui	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004054	O
10	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004055	O
11	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004056	O
12	fama	lilaLemma:102868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004057	O
13	magis	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004058	O

# sent_id = TibEleg3-R-00-666
# text = exorata meis illum Cytherea Camenis adtulit in nostrum deposuitque sinum
1	exorata	lilaLemma:102109	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004059	O
2	meis	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004060	O
3	illum	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004061	O
4	Cytherea	lilaLemma:138959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004062	O
5	Camenis	lilaLemma:2207	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004063	I-PERS
6	adtulit	lilaLemma:88001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004064	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004065	O
8	nostrum	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004066	O
9-10	deposuitque	_	_	_
9	deposuit	lilaLemma:98737	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004067	O
10	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004068	O
11	sinum	lilaLemma:124917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004069	O

# sent_id = TibEleg3-R-00-667
# text = exsoluit promissa Uenus mea gaudia narret dicetur si quis non habuisse sua
1	exsoluit	lilaLemma:102322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004070	O
2	promissa	lilaLemma:119853	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004071	O
3	Uenus	lilaLemma:24845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004072	O
4	mea	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004073	O
5	gaudia	lilaLemma:104369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004074	O
6	narret	lilaLemma:113381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004075	O
7	dicetur	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004076	O
8	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004077	O
9	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004078	O
10	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004079	O
11	habuisse	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004080	O
12	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004081	O

# sent_id = TibEleg3-R-00-668
# text = non ego signatis quicquam mandare tabellis ne legat id nemo quam ante meus uelim sed peccasse iuuat uoltus conponere famae taedet cum digno digna fuisse ferar
1	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004082	O
2	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004083	O
3	signatis	lilaLemma:124766	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004084	O
4	quicquam	lilaLemma:121315	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004085	O
5	mandare	lilaLemma:111470	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004086	O
6	tabellis	lilaLemma:127516	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004087	O
7	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004088	O
8	legat	lilaLemma:110177	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004089	O
9	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004090	O
10	nemo	lilaLemma:113605	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004091	O
11	quam	lilaLemma:74492	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004092	O
12	ante	lilaLemma:89165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004093	O
13	meus	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004094	O
14	uelim	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004095	O
15	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004096	O
16	peccasse	lilaLemma:116332	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004097	O
17	iuuat	lilaLemma:109294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004098	O
18	uoltus	lilaLemma:131009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004099	O
19	conponere	lilaLemma:95367	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004100	O
20	famae	lilaLemma:102868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004101	O
21	taedet	lilaLemma:127563	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004102	O
22	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004103	O
23	digno	lilaLemma:99407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004104	O
24	digna	lilaLemma:99407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004105	O
25	fuisse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004106	O
26	ferar	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TibullusTib%20Elegiae/Tibullus_TibElegiae_TibEleg3.BPN_t_0004107	O

# sent_id = TibEleg3-R-00-669
# text = inuisus natalis adest qui rure molesto et sine Cerintho tristis agendus erit
