# sent_id = SenVitBe-P-14-1
# text = uiuere Gallio frater omnes beate uolunt sed ad peruidendum quid sit quod beatam uitam efficiat caligant adeoque non est facile consequi beatam uitam ut eo quisque ab ea longius recedat quo ad illam concitatius fertur si uia lapsus est quae ubi in contrarium ducit ipsa uelocitas maioris interualli causa fit
20	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005574	O
21	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005575	O
22	dixi	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005576	O
23	eiciet	lilaLemma:100727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005577	O
24	illas	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005578	O
25	e	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005579	O
26	domo	lilaLemma:100070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005580	O

# sent_id = SenVitBe-P-14-258
# text = quid enim dicet
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005581	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005582	O
3	dicet	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005583	O

# sent_id = SenVitBe-P-14-259
# text = utrumne inutiles estis an ego uti diuitiis nescio
1	utrumne	lilaLemma:141556	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005584	O
2	inutiles	lilaLemma:108912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005585	O
3	estis	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005586	O
4	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005587	O
5	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005588	O
6	uti	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005589	O
7	diuitiis	lilaLemma:99899	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005590	O
8	nescio	lilaLemma:113625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005591	O

# sent_id = SenVitBe-P-14-260
# text = quemadmodum etiam pedibus suis poterit iter conficere escendere tamen uehiculum malet sic pauper etsi poterit esse diues uolet
1	quemadmodum	lilaLemma:121350	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005592	O
2	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005593	O
3	pedibus	lilaLemma:117499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005594	O
4	suis	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005595	O
5	poterit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005596	O
6	iter	lilaLemma:109132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005597	O
7	conficere	lilaLemma:95742	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005598	O
8	escendere	lilaLemma:101515	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005599	O
9	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005600	O
10	uehiculum	lilaLemma:129692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005601	O
11	malet	lilaLemma:111408	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005602	O
12	sic	lilaLemma:124690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005603	O
13	pauper	lilaLemma:116301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005604	O
14-15	etsi	_	_	_
15	si	lilaLemma:102562	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005605	O
15	si	lilaLemma:102562	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005605	O
16	poterit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005606	O
17	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005607	O
18	diues	lilaLemma:99925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005608	O
19	uolet	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005609	O

# sent_id = SenVitBe-P-14-261
# text = habebit itaque opes sed tamquam leues et auolaturas nec ulli alii eas nec sibi graues esse patietur
1	habebit	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005610	O
2	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005611	O
3	opes	lilaLemma:115146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005612	O
4	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005613	O
5	tamquam	lilaLemma:127617	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005614	O
6	leues	lilaLemma:110327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005615	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005616	O
8	auolaturas	lilaLemma:90738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005617	O
9	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005618	O
10	ulli	lilaLemma:130494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005619	O
11	alii	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005620	O
12	eas	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005621	O
13	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005622	O
14	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005623	O
15	graues	lilaLemma:104903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005624	O
16	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005625	O
17	patietur	lilaLemma:116222	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005626	O

# sent_id = SenVitBe-P-14-262
# text = donabit quid erexistis aures
1	donabit	lilaLemma:100087	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005627	O
2	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005628	O
3	erexistis	lilaLemma:101424	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005629	O
4	aures	lilaLemma:90784	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005630	O

# sent_id = SenVitBe-P-14-263
# text = quid expeditis sinum
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005631	O
2	expeditis	lilaLemma:102147	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005632	O
3	sinum	lilaLemma:124917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005633	O

# sent_id = SenVitBe-P-14-264
# text = donabit aut bonis aut eis quos facere poterit bonos donabit cum summo consilio dignissimos eligens ut qui meminerit tam expensorum quam acceptorum rationem esse reddendam donabit ex recta et probabili causa nam inter turpes iacturas malum munus est habebit sinum facilem non perforatum ex quo multa exeant et nihil excidat
1	donabit	lilaLemma:100087	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005634	O
2	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005635	O
3	bonis	lilaLemma:138623	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005636	O
4	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005637	O
5	eis	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005638	O
6	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005639	O
7	facere	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005640	O
8	poterit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005641	O
9	bonos	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005642	O
10	donabit	lilaLemma:100087	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005643	O
11	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005644	O
12	summo	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005645	O
13	consilio	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005646	O
14	dignissimos	lilaLemma:99407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005647	O
15	eligens	lilaLemma:100824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005648	O
16	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005649	O
17	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005650	O
18	meminerit	lilaLemma:111991	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005651	O
19	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005652	O
20	expensorum	lilaLemma:102676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005653	O
21	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005654	O
22	acceptorum	lilaLemma:91061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005655	O
23	rationem	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005656	O
24	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005657	O
25	reddendam	lilaLemma:122458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005658	O
26	donabit	lilaLemma:100087	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005659	O
27	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005660	O
28	recta	lilaLemma:38296	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005661	O
29	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005662	O
30	probabili	lilaLemma:119547	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005663	O
31	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005664	O
32	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005665	O
33	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005666	O
34	turpes	lilaLemma:129288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005667	O
35	iacturas	lilaLemma:109476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005668	O
36	malum	lilaLemma:111418	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005669	O
37	munus	lilaLemma:113061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005670	O
38	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005671	O
39	habebit	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005672	O
40	sinum	lilaLemma:124917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005673	O
41	facilem	lilaLemma:102754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005674	O
42	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005675	O
43	perforatum	lilaLemma:116850	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005676	O
44	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005677	O
45	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005678	O
46	multa	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005679	O
47	exeant	lilaLemma:101980	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005680	O
48	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005681	O
49	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005682	O
50	excidat	lilaLemma:101860	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005683	O

# sent_id = SenVitBe-P-14-265
# text = errat si quis existimat facilem rem esse donare plurimum ista res habet difficultatis si modo consilio tribuitur non casu et impetu spargitur
1	errat	lilaLemma:101465	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005684	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005685	O
3	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005686	O
4	existimat	lilaLemma:102057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005687	O
5	facilem	lilaLemma:102754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005688	O
6	rem	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005689	O
7	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005690	O
8	donare	lilaLemma:100087	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005691	O
9	plurimum	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005692	O
10	ista	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005693	O
11	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005694	O
12	habet	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005695	O
13	difficultatis	lilaLemma:99347	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005696	O
14	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005697	O
15	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005698	O
16	consilio	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005699	O
17	tribuitur	lilaLemma:128795	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005700	O
18	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005701	O
19	casu	lilaLemma:97835	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005702	O
20	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005703	O
21	impetu	lilaLemma:106560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005704	O
22	spargitur	lilaLemma:125240	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Vita%20Beata/Seneca_DeVitaBeata_SenVitBe.BPN_t_0005705	O

# sent_id = SenVitBe-P-14-266
