# sent_id = TacAgric-Q-02-1
# text = clarorum uirorum facta moresque posteris tradere antiquitus usitatum ne nostris quidem temporibus quamquam incuriosa suorum aetas omisit quotiens magna aliqua ac nobilis uirtus uicit ac supergressa est uitium paruis magnisque ciuitatibus commune ignorantiam recti et inuidiam
# text = talibus curis exercitus quodque saeuae cogitationis indicium erat secreto suo satiatus optimum in praesentia statuit reponere odium donec impetus famae et fauor exercitus languesceret nam etiam tum Agricola Britanniam obtinebat
1	talibus	lilaLemma:127592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005628	O
2	curis	lilaLemma:97301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005629	O
3	exercitus	lilaLemma:101981	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005630	O
4-5	quodque	_	_	_
4	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005631	O
5	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005632	O
6	saeuae	lilaLemma:123131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005633	O
7	cogitationis	lilaLemma:94715	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005634	O
8	indicium	lilaLemma:107326	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005635	O
9	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005636	O
10	secreto	lilaLemma:79660	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005637	O
11	suo	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005638	O
12	satiatus	lilaLemma:123476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005639	O
13	optimum	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005640	O
14	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005641	O
15	praesentia	lilaLemma:120823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005642	O
16	statuit	lilaLemma:125614	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005643	O
17	reponere	lilaLemma:122674	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005644	O
18	odium	lilaLemma:114729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005645	O
19	donec	lilaLemma:100084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005646	O
20	impetus	lilaLemma:106560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005647	O
21	famae	lilaLemma:102868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005648	O
22	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005649	O
23	fauor	lilaLemma:103022	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005650	O
24	exercitus	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005651	O
25	languesceret	lilaLemma:111160	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005652	O
26	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005653	O
27	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005654	O
28	tum	lilaLemma:129223	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005655	O
29	Agricola	lilaLemma:8751	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005656	O
30	Britanniam	lilaLemma:1497	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005657	B-LOC
31	obtinebat	lilaLemma:114504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005658	O

# sent_id = TacAgric-Q-02-249
# text = igitur triumphalia ornamenta et illustris statuae honorem et quidquid pro triumpho datur multo uerborum honore cumulata decerni in senatu iubet addique insuper opinionem Syriam prouinciam Agricolae destinari uacuam tum morte Atili Rufi consularis et maioribus reseruatam
1	igitur	lilaLemma:106127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005659	O
2	triumphalia	lilaLemma:129052	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005660	O
3	ornamenta	lilaLemma:115271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005661	O
4	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005662	O
5	illustris	lilaLemma:106302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005663	O
6	statuae	lilaLemma:125602	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005664	O
7	honorem	lilaLemma:105647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005665	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005666	O
9	quidquid	lilaLemma:121322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005667	O
10	pro	lilaLemma:118468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005668	O
11	triumpho	lilaLemma:129058	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005669	O
12	datur	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005670	O
13	multo	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005671	O
14	uerborum	lilaLemma:131057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005672	O
15	honore	lilaLemma:105647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005673	O
16	cumulata	lilaLemma:97229	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005674	O
17	decerni	lilaLemma:98047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005675	O
18	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005676	O
19	senatu	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005677	O
20	iubet	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005678	O
21-22	addique	_	_	_
21	addi	lilaLemma:87401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005679	O
22	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005680	O
23	insuper	lilaLemma:108331	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005681	O
24	opinionem	lilaLemma:115067	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005682	O
25	Syriam	lilaLemma:22681	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005683	B-LOC
26	prouinciam	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005684	O
27	Agricolae	lilaLemma:8751	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005685	B-PERS
28	destinari	lilaLemma:98963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005686	O
29	uacuam	lilaLemma:129511	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005687	O
30	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005688	O
31	morte	lilaLemma:112807	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005689	O
32	Atili	lilaLemma:25828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005690	B-PERS
33	Rufi	lilaLemma:77495	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005691	I-PERS
34	consularis	lilaLemma:96182	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005692	O
35	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005693	O
36	maioribus	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005694	O
37	reseruatam	lilaLemma:122719	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005695	O

# sent_id = TacAgric-Q-02-250
# text = credidere plerique libertum ex secretioribus ministeriis missum ad Agricolam codicillos quibus ei Syria dabatur tulisse cum eo praecepto ut si in Britannia foret traderentur eumque libertum in ipso freto Oceani obuium Agricolae ne appellato quidem eo ad Domitianum remeasse siue uerum istud siue ex ingenio principis fictum ac compositum est
1	credidere	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005696	O
2	plerique	lilaLemma:135759	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005697	O
3	libertum	lilaLemma:109887	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005698	O
4	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005699	O
5	secretioribus	lilaIpoLemma:39817	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005700	O
6	ministeriis	lilaLemma:112386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005701	O
7	missum	lilaLemma:112499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005702	O
8	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005703	O
9	Agricolam	lilaLemma:8751	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005704	B-PERS
10	codicillos	lilaLemma:97575	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005705	O
11	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005706	O
12	ei	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005707	O
13	Syria	lilaLemma:22681	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005708	B-LOC
14	dabatur	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005709	O
15	tulisse	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005710	O
16	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005711	O
17	eo	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005712	O
18	praecepto	lilaLemma:118675	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005713	O
19	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005714	O
20	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005715	O
21	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005716	O
22	Britannia	lilaLemma:1497	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005717	B-LOC
23	foret	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005718	O
24	traderentur	lilaLemma:128519	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005719	O
25-26	eumque	_	_	_
25	eum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005720	O
26	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005721	O
27	libertum	lilaLemma:109887	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005722	O
28	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005723	O
29	ipso	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005724	O
30	freto	lilaLemma:103788	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005725	O
31	Oceani	lilaLemma:16240	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005726	B-LOC
32	obuium	lilaLemma:114833	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005727	O
33	Agricolae	lilaLemma:8751	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005728	B-PERS
34	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005729	O
35	appellato	lilaLemma:89580	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005730	O
36	quidem	lilaLemma:121168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005731	O
37	eo	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005732	O
38	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005733	O
39	Domitianum	lilaLemma:138559	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005734	B-PERS
40	remeasse	lilaLemma:122595	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005735	O
41	siue	lilaLemma:124968	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005736	O
42	uerum	lilaLemma:129978	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005737	O
43	istud	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005738	O
44	siue	lilaLemma:124968	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005739	O
45	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005740	O
46	ingenio	lilaLemma:107798	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005741	O
47	principis	lilaLemma:73416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005742	O
48	fictum	lilaLemma:103319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005743	O
49	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005744	O
50	compositum	lilaLemma:95367	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005745	O
51	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005746	O

# sent_id = TacAgric-Q-02-251
# text = tradiderat interim Agricola successori suo prouinciam quietam tutamque
1	tradiderat	lilaLemma:128519	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005747	O
2	interim	lilaLemma:108499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005748	O
3	Agricola	lilaLemma:8751	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005749	B-PERS
4	successori	lilaLemma:126519	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005750	O
5	suo	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005751	O
6	prouinciam	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005752	O
7	quietam	lilaLemma:121171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005753	O
8-9	tutamque	_	_	_
8	tutam	lilaIpoLemma:45533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005754	O
9	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005755	O

# sent_id = TacAgric-Q-02-252
# text = ac ne notabilis celebritate et frequentia occurrentium introitus esset uitato amicorum officio noctu in urbem noctu in Palatium ita ut praeceptum erat uenit exceptusque breui osculo et nullo sermone turbae seruientium immixtus est
1	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005756	O
2	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005757	O
3	notabilis	lilaLemma:113844	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005758	O
4	celebritate	lilaLemma:93317	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005759	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005760	O
6	frequentia	lilaLemma:103783	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005761	O
7	occurrentium	lilaLemma:114623	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005762	O
8	introitus	lilaLemma:108755	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005763	O
9	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005764	O
10	uitato	lilaLemma:130433	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005765	O
11	amicorum	lilaLemma:88684	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005766	O
12	officio	lilaLemma:114811	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Agricola/Tacitus_TacAgricola_TacAgric.BPN_t_0005767	O
