# sent_id = CicDeImp-D-14-1
# text = quamquam mihi semper frequens conspectus uester multo iucundissimus hic autem locus ad agendum amplissimus ad dicendum ornatissimus est uisus Quirites tamen hoc aditu laudis qui semper optimo cuique maxime patuit non mea me uoluntas adhuc sed uitae meae rationes ab ineunte aetate susceptae prohibuerunt
18	effecit	lilaLemma:100627	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005193	O
19	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005194	O
20	aliquando	lilaLemma:91094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005195	O
21	uere	lilaIpoLemma:46366	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005196	O
22	uideremini	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005197	O
23	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005198	O
24	gentibus	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005199	O
25	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005200	O
26	nationibus	lilaLemma:113415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005201	O
27	terra	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005202	O
28-29	marique	_	_	_
28	mari	lilaLemma:111604	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005203	O
29	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005204	O
30	imperare	lilaLemma:106539	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005205	O

# sent_id = CicDeImp-D-14-184
# text = quo mihi etiam indignius uidetur obtrectatum esse adhuc Gabinio dicam anne Pompeio an utrique id quod est uerius ne legaretur A. Gabinius Cn. Pompeio expetenti ac postulanti
1	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005206	O
2	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005207	O
3	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005208	O
4	indignius	lilaLemma:107459	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005209	O
5	uidetur	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005210	O
6	obtrectatum	lilaLemma:114513	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005211	O
7	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005212	O
8	adhuc	lilaLemma:87443	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005213	O
9	Gabinio	lilaLemma:7664	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005214	B-PERS
10	dicam	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005215	O
11-12	anne	_	_	_
12	ne	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005216	O
12	ne	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005216	O
13	Pompeio	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005217	B-PERS
14	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005218	O
15	utrique	lilaLemma:135768	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005219	O
16	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005220	O
17	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005221	O
18	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005222	O
19	uerius	lilaLemma:129978	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005223	O
20	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005224	O
21	legaretur	lilaLemma:110176	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005225	O
22	A.	lilaLemma:90729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005226	B-PERS
23	Gabinius	lilaLemma:7664	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005227	I-PERS
24	Cn.	lilaLemma:8196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005228	B-PERS
25	Pompeio	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005229	I-PERS
26	expetenti	lilaLemma:102173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005230	O
27	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005231	O
28	postulanti	lilaLemma:118629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005232	O

# sent_id = CicDeImp-D-14-185
# text = utrum ille qui postulat ad tantum bellum legatum quem uelit idoneus non est qui impetret cum ceteri ad expilandos socios diripiendasque prouincias quos uoluerunt legatos eduxerint an ipse cuius lege salus ac dignitas populo Romano atque omnibus gentibus constituta est expers esse debet eius imperatoris atque eius exercitus qui consilio ac periculo illius est constitutus
1	utrum	lilaLemma:131462	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005233	O
2	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005234	O
3	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005235	O
4	postulat	lilaLemma:118629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005236	O
5	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005237	O
6	tantum	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005238	O
7	bellum	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005239	O
8	legatum	lilaLemma:110178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005240	O
9	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005241	O
10	uelit	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005242	O
11	idoneus	lilaLemma:106101	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005243	O
12	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005244	O
13	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005245	O
14	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005246	O
15	impetret	lilaLemma:106573	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005247	O
16	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005248	O
17	ceteri	lilaLemma:93624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005249	O
18	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005250	O
19	expilandos	lilaLemma:102181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005251	O
20	socios	lilaLemma:125001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005252	O
21-22	diripiendasque	_	_	_
21	diripiendas	lilaLemma:99577	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005253	O
22	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005254	O
23	prouincias	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005255	O
24	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005256	O
25	uoluerunt	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005257	O
26	legatos	lilaLemma:110178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005258	O
27	eduxerint	lilaLemma:100589	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005259	O
28	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005260	O
29	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005261	O
30	cuius	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005262	O
31	lege	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005263	O
32	salus	lilaLemma:123276	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005264	O
33	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005265	O
34	dignitas	lilaLemma:99402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005266	O
35	populo	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005267	O
36	Romano	lilaLemma:20302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005268	O
37	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005269	O
38	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005270	O
39	gentibus	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005271	O
40	constituta	lilaLemma:96146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005272	O
41	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005273	O
42	expers	lilaLemma:102168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005274	O
43	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005275	O
44	debet	lilaLemma:97963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005276	O
45	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005277	O
46	imperatoris	lilaLemma:106515	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005278	O
47	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005279	O
48	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005280	O
49	exercitus	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005281	O
50	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005282	O
51	consilio	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005283	O
52	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005284	O
53	periculo	lilaLemma:116930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005285	O
54	illius	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005286	O
55	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005287	O
56	constitutus	lilaLemma:96146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005288	O

# sent_id = CicDeImp-D-14-186
# text = an C. Falcidius Q. Metellus Q. Caelius Latiniensis Cn. Lentulus quos omnis honoris causa nomino cum tribuni plebi fuissent anno proximo legati esse potuerunt in uno Gabinio sunt tam diligentes qui in hoc bello quod lege Gabinia geritur in hoc imperatore atque exercitu quem per uos ipse constituit etiam praecipuo iure esse debebat
1	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005289	O
2	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005290	B-PERS
3	Falcidius	lilaLemma:7034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005291	I-PERS
4	Q.	lilaLemma:74825	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005292	B-PERS
5	Metellus	lilaLemma:14436	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005293	I-PERS
6	Q.	lilaLemma:74825	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005294	B-PERS
7	Caelius	lilaLemma:1900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005295	I-PERS
8	Latiniensis	lilaLemma:138566	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005296	I-PERS
9	Cn.	lilaLemma:8196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005297	B-PERS
10	Lentulus	lilaLemma:110232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005298	I-PERS
11	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005299	O
12	omnis	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005300	O
13	honoris	lilaLemma:105647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005301	O
14	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005302	O
15	nomino	lilaLemma:113810	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005303	O
16	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005304	O
17	tribuni	lilaLemma:128794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005305	O
18	plebi	lilaLemma:118610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005306	O
19	fuissent	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005307	O
20	anno	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005308	O
21	proximo	lilaLemma:119959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005309	O
22	legati	lilaLemma:110178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005310	O
23	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005311	O
24	potuerunt	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Imperio%20Cn%20Pompei/Cicero_DeImperioCnPompei_CicDeImp.BPN_t_0005312	O
