# sent_id = CicPhi03-D-46-1
# text = serius omnino patres conscripti quam tempus rei publicae postulabat aliquando tamen conuocati sumus quod flagitabam equidem cotidie quippe cum bellum nefarium contra aras et focos contra uitam fortunasque nostras ab homine profligato ac perdito non comparari sed geri iam uiderem
129	interitum	lilaLemma:109551	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002955	O
130	nostrum	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002956	O
131	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002957	O
132	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002958	O
133	dispertitionem	lilaLemma:99738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002959	O
134	urbis	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002960	O
135	uenire	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002961	O
136	conatus	lilaLemma:95962	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002962	O

# sent_id = CicPhi03-D-46-168
# text = atque is ab hoc impetu abstractus consilio et copiis Caesaris consensu ueteranorum uirtute legionum ne fortuna quidem fractus minuit audaciam nec ruere demens nec furere desinit
1	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002963	O
2	is	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002964	O
3	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002965	O
4	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002966	O
5	impetu	lilaLemma:106560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002967	O
6	abstractus	lilaLemma:87035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002968	O
7	consilio	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002969	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002970	O
9	copiis	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002971	O
10	Caesaris	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002972	B-PERS
11	consensu	lilaLemma:97740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002973	O
12	ueteranorum	lilaLemma:130044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002974	O
13	uirtute	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002975	O
14	legionum	lilaLemma:110166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002976	O
15	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002977	O
16	fortuna	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002978	O
17	quidem	lilaLemma:121168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002979	O
18	fractus	lilaLemma:103738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002980	O
19	minuit	lilaLemma:112408	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002981	O
20	audaciam	lilaLemma:90633	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002982	O
21	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002983	O
22	ruere	lilaLemma:122884	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002984	O
23	demens	lilaLemma:98528	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002985	O
24	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002986	O
25	furere	lilaLemma:104072	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002987	O
26	desinit	lilaLemma:98910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002988	O

# sent_id = CicPhi03-D-46-169
# text = in Galliam mutilatum ducit exercitum cum una legione et ea uacillante L. fratrem exspectat quo neminem reperire potest sui similiorem
1	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002989	O
2	Galliam	lilaLemma:7760	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002990	B-LOC
3	mutilatum	lilaLemma:113161	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002991	O
4	ducit	lilaLemma:100196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002992	O
5	exercitum	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002993	O
6	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002994	O
7	una	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002995	O
8	legione	lilaLemma:110166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002996	O
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002997	O
10	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002998	O
11	uacillante	lilaLemma:129465	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0002999	O
12	L.	lilaLemma:110874	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003000	B-PERS
13	fratrem	lilaLemma:103739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003001	I-PERS
14	exspectat	lilaLemma:102335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003002	O
15	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003003	O
16	neminem	lilaLemma:113605	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003004	O
17	reperire	lilaLemma:122659	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003005	O
18	potest	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003006	O
19	sui	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003007	O
20	similiorem	lilaLemma:124826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003008	O

# sent_id = CicPhi03-D-46-170
# text = ille autem ex myrmillone dux ex gladiatore imperator quas effecit strages ubicumque posuit uestigium
1	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003009	O
2	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003010	O
3	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003011	O
4	myrmillone	lilaLemma:113083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003012	O
5	dux	lilaLemma:100327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003013	O
6	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003014	O
7	gladiatore	lilaLemma:104623	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003015	O
8	imperator	lilaLemma:106515	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003016	O
9	quas	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003017	O
10	effecit	lilaLemma:100627	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003018	O
11	strages	lilaLemma:125771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003019	O
12	ubicumque	lilaLemma:129642	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003020	O
13	posuit	lilaLemma:118414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003021	O
14	uestigium	lilaLemma:130026	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003022	O

# sent_id = CicPhi03-D-46-171
# text = fundit apothecas caedit greges armentorum reliquique pecoris quodcumque nactus est epulantur milites ipse autem se ut fratrem imitetur obruit uino uastantur agri diripiuntur uillae matres familiae uirgines pueri ingenui abripiuntur militibus traduntur
1	fundit	lilaLemma:104012	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003023	O
2	apothecas	lilaLemma:89550	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003024	O
3	caedit	lilaLemma:92207	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003025	O
4	greges	lilaLemma:104921	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003026	O
5	armentorum	lilaLemma:90016	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003027	O
6-7	reliquique	_	_	_
6	reliqui	lilaLemma:121488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003028	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003029	O
8	pecoris	lilaLemma:116374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003030	O
9	quodcumque	lilaLemma:121318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003031	O
10	nactus	lilaLemma:113352	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003032	O
11	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003033	O
12	epulantur	lilaLemma:101349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003034	O
13	milites	lilaLemma:112318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003035	O
14	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003036	O
15	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003037	O
16	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003038	O
17	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003039	O
18	fratrem	lilaLemma:103739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003040	O
19	imitetur	lilaLemma:106364	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003041	O
20	obruit	lilaLemma:114363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003042	O
21	uino	lilaLemma:130275	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003043	O
22	uastantur	lilaLemma:129621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003044	O
23	agri	lilaLemma:88060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003045	O
24	diripiuntur	lilaLemma:99577	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003046	O
25	uillae	lilaLemma:130202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003047	O
26	matres	lilaLemma:111688	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003048	O
27	familiae	lilaLemma:102885	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003049	O
28	uirgines	lilaLemma:130328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003050	O
29	pueri	lilaLemma:118042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003051	O
30	ingenui	lilaLemma:107801	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003052	O
31	abripiuntur	lilaLemma:86978	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003053	O
32	militibus	lilaLemma:112318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003054	O
33	traduntur	lilaLemma:128519	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003055	O

# sent_id = CicPhi03-D-46-172
# text = haec eadem quacumque exercitum duxit fecit M. Antonius
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003056	O
2	eadem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003057	O
3	quacumque	lilaIpoLemma:37094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003058	O
4	exercitum	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003059	O
5	duxit	lilaLemma:100196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003060	O
6	fecit	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003061	O
7	M.	lilaLemma:13420	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003062	B-PERS
8	Antonius	lilaLemma:19558	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003063	I-PERS

# sent_id = CicPhi03-D-46-173
# text = his uos taeterrimis fratribus portas aperietis hos umquam in urbem recipietis
1	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003064	O
2	uos	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003065	O
3	taeterrimis	lilaLemma:127574	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003066	O
4	fratribus	lilaLemma:103739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003067	O
5	portas	lilaLemma:118508	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003068	O
6	aperietis	lilaLemma:89397	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003069	O
7	hos	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003070	O
8	umquam	lilaLemma:130569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003071	O
9	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003072	O
10	urbem	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003073	O
11	recipietis	lilaLemma:122390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003074	O

# sent_id = CicPhi03-D-46-174
# text = non tempore oblato ducibus paratis animis militum incitatis populo Romano conspirante Italia tota ad libertatem recuperandam excitata deorum immortalium beneficio utemini
1	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003075	O
2	tempore	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003076	O
3	oblato	lilaLemma:114795	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003077	O
4	ducibus	lilaLemma:100327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003078	O
5	paratis	lilaLemma:116061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003079	O
6	animis	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003080	O
7	militum	lilaLemma:112318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003081	O
8	incitatis	lilaLemma:106982	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003082	O
9	populo	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003083	O
10	Romano	lilaLemma:20302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003084	O
11	conspirante	lilaLemma:97480	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003085	O
12	Italia	lilaLemma:10748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0003086	B-LOC
