# sent_id = CicLegA3-D-18-1
# text = commodius fecissent tribuni plebis Quirites si quae apud uos de me deferunt ea coram potius me praesente dixissent nam et aequitatem uestrae disceptationis et consuetudinem superiorum et ius suae potestatis retinuissent
2	quaero	lilaLemma:121047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000945	O
3	cur	lilaLemma:97300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000946	O
4	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000947	O
5	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000948	O
6	maiores	lilaLemma:63256	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000949	O
7	uobis	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000950	O
8	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000951	O
9	Italia	lilaLemma:10748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000952	B-LOC
10	Sicilia	lilaLemma:21553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000953	B-LOC
11	Africa	lilaLemma:7302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000954	B-LOC
12	duabus	lilaLemma:100246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000955	O
13	Hispaniis	lilaLemma:9443	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000956	B-LOC
14	Macedonia	lilaLemma:12754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000957	B-LOC
15	Asia	lilaLemma:25197	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000958	B-LOC
16	reliquerunt	lilaLemma:122569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000959	O
17	uenire	lilaLemma:129770	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000960	O
18	patiamini	lilaLemma:116222	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000961	O
19	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000962	O
20	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000963	O
21	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000964	O
22	uestra	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000965	O
23	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000966	O
24	condonari	lilaLemma:95686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000967	O
25	possessoribus	lilaLemma:118561	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000968	O
26	eadem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000969	O
27	lege	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000970	O
28	uideatis	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000971	O

# sent_id = CicLegA3-D-18-53
# text = iam totam legem intellegetis cum ad paucorum dominationem scripta sit tum ad Sullanae adsignationis rationes esse accommodatissimam
1	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000972	O
2	totam	lilaLemma:128484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000973	O
3	legem	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000974	O
4	intellegetis	lilaLemma:108367	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000975	O
5	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000976	O
6	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000977	O
7	paucorum	lilaLemma:116272	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000978	O
8	dominationem	lilaLemma:100053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000979	O
9	scripta	lilaLemma:123840	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000980	O
10	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000981	O
11	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000982	O
12	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000983	O
13	Sullanae	lilaLemma:22632	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000984	B-PERS
14	adsignationis	lilaLemma:90347	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000985	O
15	rationes	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000986	O
16	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000987	O
17	accommodatissimam	lilaIpoLemma:375	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000988	O

# sent_id = CicLegA3-D-18-54
# text = nam socer huius uir multum bonus est neque ego nunc de illius bonitate sed de generi impudentia disputo
1	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000989	O
2	socer	lilaLemma:127507	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000990	O
3	huius	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000991	O
4	uir	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000992	O
5	multum	lilaIpoLemma:111489	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000993	O
6	bonus	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000994	O
7	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000995	O
8	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000996	O
9	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000997	O
10	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000998	O
11	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000999	O
12	illius	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001000	O
13	bonitate	lilaLemma:91777	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001001	O
14	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001002	O
15	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001003	O
16	generi	lilaLemma:104439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001004	O
17	impudentia	lilaLemma:106715	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001005	O
18	disputo	lilaLemma:99764	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001006	O

# sent_id = CicLegA3-D-18-55
# text = ille enim quod habet retinere uolt neque se Sullanum esse dissimulat hic ut ipse habeat quod non habet quae dubia sunt per uos sancire uolt et cum plus appetat quam ipse Sulla quibus rebus resisto Sullanas res defendere me criminatur
1	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001007	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001008	O
3	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001009	O
4	habet	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001010	O
5	retinere	lilaLemma:122776	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001011	O
6	uolt	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001012	O
7	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001013	O
8	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001014	O
9	Sullanum	lilaLemma:22632	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001015	B-PERS
10	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001016	O
11	dissimulat	lilaLemma:99810	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001017	O
12	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001018	O
13	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001019	O
14	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001020	O
15	habeat	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001021	O
16	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001022	O
17	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001023	O
18	habet	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001024	O
19	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001025	O
20	dubia	lilaLemma:100177	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001026	O
21	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001027	O
22	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001028	O
23	uos	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001029	O
24	sancire	lilaLemma:123312	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001030	O
25	uolt	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001031	O
26	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001032	O
27	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001033	O
28	plus	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001034	O
29	appetat	lilaLemma:89597	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001035	O
30	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001036	O
31	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001037	O
32	Sulla	lilaLemma:22630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001038	B-PERS
33	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001039	O
34	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001040	O
35	resisto	lilaLemma:122727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001041	O
36	Sullanas	lilaLemma:22632	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001042	B-PERS
37	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001043	O
38	defendere	lilaLemma:98236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001044	O
39	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001045	O
40	criminatur	lilaLemma:96950	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001046	O

# sent_id = CicLegA3-D-18-56
# text = habet agros non nullos inquit socer meus desertos atque longinquos uendet eos mea lege quanti uolet
1	habet	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001047	O
2	agros	lilaLemma:88060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001048	O
3	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001049	O
4	nullos	lilaLemma:114159	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001050	O
5	inquit	lilaLemma:108033	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001051	O
6	socer	lilaLemma:127507	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001052	O
7	meus	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001053	O
8	desertos	lilaIpoLemma:11845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001054	O
9	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001055	O
10	longinquos	lilaLemma:110781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001056	O
11	uendet	lilaLemma:129757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001057	O
12	eos	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001058	O
13	mea	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001059	O
14	lege	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001060	O
15	quanti	lilaLemma:121092	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001061	O
16	uolet	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001062	O

# sent_id = CicLegA3-D-18-57
# text = habet incertos ac nullo iure possessos confirmabuntur optimo iure
1	habet	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001063	O
2	incertos	lilaLemma:106932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001064	O
3	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001065	O
4	nullo	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001066	O
5	iure	lilaLemma:109252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001067	O
6	possessos	lilaLemma:118567	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001068	O
7	confirmabuntur	lilaLemma:95765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001069	O
8	optimo	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001070	O
9	iure	lilaLemma:109252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001071	O

# sent_id = CicLegA3-D-18-58
# text = habet publicos reddam priuatos
1	habet	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001072	O
2	publicos	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001073	O
3	reddam	lilaLemma:122458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001074	O
4	priuatos	lilaIpoLemma:35410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0001075	O

# sent_id = CicLegA3-D-18-59
