# sent_id = SenHelvi-P-02-1
# text = saepe iam mater optima impetum cepi consolandi te saepe continui
3	nostri	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003307	O
4	quorum	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003308	O
5	uirtus	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003309	O
6	etiamnunc	lilaLemma:102559	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003310	O
7	uitia	lilaLemma:130432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003311	O
8	nostra	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003312	O
9	sustentat	lilaLemma:127146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003313	O
10	infelices	lilaLemma:107633	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003314	O
11	erant	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003315	O
12	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003316	O
13	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003317	O
14	manu	lilaLemma:111585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003318	O
15	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003319	O
16	parabant	lilaLemma:116061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003320	O
17	cibum	lilaLemma:93926	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003321	O
18	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003322	O
19	terra	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003323	O
20	cubile	lilaLemma:97101	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003324	O
21	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003325	O
22	quorum	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003326	O
23	tecta	lilaLemma:132231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003327	O
24	nondum	lilaLemma:114073	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003328	O
25	auro	lilaLemma:90802	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003329	O
26	fulgebant	lilaLemma:103936	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003330	O
27	quorum	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003331	O
28	templa	lilaLemma:127783	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003332	O
29	nondum	lilaLemma:114073	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003333	O
30	gemmis	lilaLemma:104422	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003334	O
31	nitebant	lilaLemma:113711	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003335	O
32	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003336	O
33	tunc	lilaLemma:129223	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003337	O
34	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003338	O
35	fictiles	lilaLemma:103233	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003339	O
36	deos	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003340	O
37	religiose	lilaIpoLemma:37393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003341	O
38	iurabatur	lilaLemma:109249	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003342	O
39	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003343	O
40	illos	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003344	O
41	inuocauerant	lilaLemma:108893	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003345	O
42	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003346	O
43	hostem	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003347	O
44	morituri	lilaLemma:112796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003348	O
45	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003349	O
46	fallerent	lilaLemma:102847	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003350	O
47	redibant	lilaLemma:122463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003351	O

# sent_id = SenHelvi-P-02-161
# text = scilicet minus beate uiuebat dictator noster qui Samnitium legatos audit cum uilissimum cibum in foco ipse manu sua uersaret illa qua iam saepe hostem percusserat laureamque in Capitolini Iouis gremio reposuerat quam Apicius nostra memoria uixit qui in ea urbe ex qua aliquando philosophi uelut corruptores iuuentutis abire iussi sunt scientiam popinae professus disciplina sua saeculum infecit
1	scilicet	lilaLemma:123717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003352	O
2	minus	lilaLemma:116130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003353	O
3	beate	lilaIpoLemma:112896	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003354	O
4	uiuebat	lilaLemma:130476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003355	O
5	dictator	lilaLemma:99310	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003356	O
6	noster	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003357	O
7	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003358	O
8	Samnitium	lilaLemma:20718	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003359	I-PERS
9	legatos	lilaLemma:110178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003360	O
10	audit	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003361	O
11	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003362	O
12	uilissimum	lilaLemma:130199	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003363	O
13	cibum	lilaLemma:93926	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003364	O
14	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003365	O
15	foco	lilaLemma:103548	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003366	O
16	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003367	O
17	manu	lilaLemma:111585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003368	O
18	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003369	O
19	uersaret	lilaLemma:129942	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003370	O
20	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003371	O
21	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003372	O
22	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003373	O
23	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003374	O
24	hostem	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003375	O
25	percusserat	lilaLemma:116709	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003376	O
26-27	laureamque	_	_	_
26	lauream	lilaLemma:109856	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003377	O
27	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003378	O
28	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003379	O
29	Capitolini	lilaLemma:2328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003380	B-LOC
30	Iouis	lilaLemma:10964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003381	I-LOC
31	gremio	lilaLemma:104917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003382	O
32	reposuerat	lilaLemma:122674	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003383	O
33	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003384	O
34	Apicius	lilaLemma:89444	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003385	B-PERS
35	nostra	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003386	O
36	memoria	lilaLemma:112000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003387	O
37	uixit	lilaLemma:130476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003388	O
38	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003389	O
39	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003390	O
40	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003391	O
41	urbe	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003392	O
42	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003393	O
43	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003394	O
44	aliquando	lilaLemma:91094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003395	O
45	philosophi	lilaLemma:118059	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003396	O
46	uelut	lilaLemma:129732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003397	O
47	corruptores	lilaLemma:93660	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003398	O
48	iuuentutis	lilaLemma:109293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003399	O
49	abire	lilaLemma:86873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003400	O
50	iussi	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003401	O
51	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003402	O
52	scientiam	lilaLemma:127415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003403	O
53	popinae	lilaLemma:118433	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003404	O
54	professus	lilaLemma:119717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003405	O
55	disciplina	lilaLemma:99609	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003406	O
56	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003407	O
57	saeculum	lilaLemma:123105	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003408	O
58	infecit	lilaLemma:107665	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003409	O

# sent_id = SenHelvi-P-02-162
# text = cuius exitum nosse operae pretium est
1	cuius	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003410	O
2	exitum	lilaLemma:102639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003411	O
3	nosse	lilaLemma:113840	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003412	O
4	operae	lilaLemma:115016	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003413	O
5	pretium	lilaLemma:119455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003414	O
6	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003415	O

# sent_id = SenHelvi-P-02-163
# text = cum sestertium milliens in culinam coniecisset cum tot congiaria principum et ingens Capitolii uectigal singulis comisationibus exsorpsisset aere alieno oppressus rationes suas tunc primum coactus inspexit superfuturum sibi sestertium centiens computauit et uelut in ultima fame uicturus si in sestertio centiens uixisset ueneno uitam finiuit
1	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003416	O
2	sestertium	lilaLemma:124629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003417	O
3	milliens	lilaLemma:112323	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaAd%20Helviam%20Matrem%20De%20Consolatione/Seneca_AdHelviamMatremDeConsolatione_SenHelvi.BPN_t_0003418	O
