# sent_id = CicAmici-D-76-1
# text = Quintus Mucius augur multa narrare de C. Laelio socero suo memoriter et iucunde solebat nec dubitare illum in omni sermone appellare sapientem
15	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008548	O
16	popularis	lilaLemma:118448	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008549	O
17	lex	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008550	O
18	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008551	O
19	sacerdotiis	lilaLemma:123071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008552	O
20	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008553	B-PERS
21	Licini	lilaLemma:62147	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008554	I-PERS
22	Crassi	lilaLemma:4033	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008555	I-PERS
23	uidebatur	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008556	O

# sent_id = CicAmici-D-76-408
# text = cooptatio enim collegiorum ad populi beneficium transferebatur
1	cooptatio	lilaLemma:96511	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008557	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008558	O
3	collegiorum	lilaLemma:94806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008559	O
4	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008560	O
5	populi	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008561	O
6	beneficium	lilaLemma:91483	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008562	O
7	transferebatur	lilaLemma:128593	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008563	O

# sent_id = CicAmici-D-76-409
# text = atque is primus instituit in forum uersus agere cum populo
1	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008564	O
2	is	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008565	O
3	primus	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008566	O
4	instituit	lilaLemma:108268	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008567	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008568	O
6	forum	lilaLemma:103701	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008569	O
7	uersus	lilaLemma:129966	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008570	O
8	agere	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008571	O
9	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008572	O
10	populo	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008573	O

# sent_id = CicAmici-D-76-410
# text = tamen illius uendibilem orationem religio deorum immortalium nobis defendentibus facile uincebat
1	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008574	O
2	illius	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008575	O
3	uendibilem	lilaLemma:129749	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008576	O
4	orationem	lilaLemma:115179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008577	O
5	religio	lilaLemma:121713	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008578	O
6	deorum	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008579	O
7	immortalium	lilaLemma:106439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008580	O
8	nobis	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008581	O
9	defendentibus	lilaLemma:98236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008582	O
10	facile	lilaIpoLemma:111576	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008583	O
11	uincebat	lilaLemma:130232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008584	O

# sent_id = CicAmici-D-76-411
# text = atque id actum est praetore me quinquennio ante quam consul sum factus ita re magis quam summa auctoritate causa illa defensa est
1	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008585	O
2	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008586	O
3	actum	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008587	O
4	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008588	O
5	praetore	lilaLemma:119325	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008589	O
6	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008590	O
7	quinquennio	lilaLemma:121239	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008591	O
8	ante	lilaLemma:89165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008592	O
9	quam	lilaLemma:74492	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008593	O
10	consul	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008594	O
11	sum	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008595	O
12	factus	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008596	O
13	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008597	O
14	re	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008598	O
15	magis	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008599	O
16	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008600	O
17	summa	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008601	O
18	auctoritate	lilaLemma:90620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008602	O
19	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008603	O
20	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008604	O
21	defensa	lilaLemma:98236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008605	O
22	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008606	O

# sent_id = CicAmici-D-76-412
# text = quod si in scaena id est in contione in qua rebus fictis et adumbratis loci plurimum est tamen uerum ualet si modo id patefactum et illustratum est quid in amicitia fieri oportet quae tota ueritate perpenditur in qua nisi ut dicitur apertum pectus uideas tuumque ostendas nihil fidum nihil exploratum habeas ne amare quidem aut amari cum id quam uere fiat ignores
1	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008607	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008608	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008609	O
4	scaena	lilaLemma:123574	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008610	O
5	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008611	O
6	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008612	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008613	O
8	contione	lilaLemma:96301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008614	O
9	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008615	O
10	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008616	O
11	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008617	O
12	fictis	lilaIpoLemma:16688	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008618	O
13	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008619	O
14	adumbratis	lilaIpoLemma:1050	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008620	O
15	loci	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008621	O
16	plurimum	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008622	O
17	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008623	O
18	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008624	O
19	uerum	lilaLemma:131032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008625	O
20	ualet	lilaLemma:129509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008626	O
21	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008627	O
22	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008628	O
23	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008629	O
24	patefactum	lilaLemma:116196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008630	O
25	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008631	O
26	illustratum	lilaLemma:106303	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008632	O
27	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008633	O
28	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008634	O
29	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008635	O
30	amicitia	lilaLemma:89461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008636	O
31	fieri	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008637	O
32	oportet	lilaLemma:115098	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008638	O
33	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008639	O
34	tota	lilaLemma:128484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008640	O
35	ueritate	lilaLemma:129876	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008641	O
36	perpenditur	lilaLemma:117183	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008642	O
37	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008643	O
38	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008644	O
39	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008645	O
40	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008646	O
41	dicitur	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008647	O
42	apertum	lilaIpoLemma:2696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008648	O
43	pectus	lilaLemma:116348	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008649	O
44	uideas	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008650	O
45-46	tuumque	_	_	_
45	tuum	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008651	O
46	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008652	O
47	ostendas	lilaLemma:115363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008653	O
48	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008654	O
49	fidum	lilaLemma:103275	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008655	O
50	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008656	O
51	exploratum	lilaIpoLemma:15502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008657	O
52	habeas	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008658	O
53	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008659	O
54	amare	lilaLemma:88705	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008660	O
55	quidem	lilaLemma:121168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008661	O
56	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008662	O
57	amari	lilaLemma:88705	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008663	O
58	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008664	O
59	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008665	O
60	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008666	O
61	uere	lilaIpoLemma:46366	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008667	O
62	fiat	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008668	O
63	ignores	lilaLemma:106173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008669	O

# sent_id = CicAmici-D-76-413
# text = quamquam ista adsentatio quamuis perniciosa sit nocere tamen nemini potest nisi ei qui eam recipit atque ea delectatur
1	quamquam	lilaLemma:121082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008670	O
2	ista	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008671	O
3	adsentatio	lilaLemma:90305	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008672	O
4	quamuis	lilaLemma:121355	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008673	O
5	perniciosa	lilaLemma:117120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008674	O
6	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008675	O
7	nocere	lilaLemma:113754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008676	O
8	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008677	O
9	nemini	lilaLemma:113605	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008678	O
10	potest	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008679	O
11	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008680	O
12	ei	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008681	O
13	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008682	O
14	eam	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008683	O
15	recipit	lilaLemma:122390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008684	O
16	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008685	O
17	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008686	O
18	delectatur	lilaLemma:98418	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Amicitia/Cicero_DeAmicitia_CicAmici.BPN_t_0008687	O

# sent_id = CicAmici-D-76-414
# text = ita fit ut is adsentatoribus patefaciat aures suas maxime qui ipse sibi adsentetur et se maxime ipse delectet
