# sent_id = Propert3-N-00-782
# text = Callimachi Manes et Coi sacra Philitae in uestrum quaeso me sinite ire nemus
14	manabit	lilaLemma:111518	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004829	O
15	oliuo	lilaLemma:114366	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004830	O
16	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004831	O
17	feries	lilaLemma:103114	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004832	O
18	nudos	lilaLemma:113946	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004833	O
19	ueste	lilaLemma:130034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004834	O
20	fluente	lilaLemma:103519	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004835	O
21	pedes	lilaLemma:117499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004836	O

# sent_id = Propert3-N-00-1047
# text = mollia Dircaeae pulsabunt tympana Thebae capripedes calamo Panes hiante canent uertice turrigero iuxta dea magna Cybebe tundet ad Idaeos cymbala rauca choros
1	mollia	lilaLemma:112607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004837	O
2	Dircaeae	lilaLemma:5061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004838	O
3	pulsabunt	lilaLemma:120475	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004839	O
4	tympana	lilaLemma:129341	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004840	O
5	Thebae	lilaLemma:23307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004841	B-GRP
6	capripedes	lilaLemma:92750	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004842	O
7	calamo	lilaLemma:92298	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004843	O
8	Panes	lilaLemma:17425	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004844	O
9	hiante	lilaLemma:105497	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004845	O
10	canent	lilaLemma:92600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004846	O
11	uertice	lilaLemma:129951	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004847	O
12	turrigero	lilaLemma:129293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004848	O
13	iuxta	lilaLemma:109296	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004849	O
14	dea	lilaLemma:97933	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004850	O
15	magna	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004851	O
16	Cybebe	lilaLemma:4270	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004852	O
17	tundet	lilaLemma:129224	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004853	O
18	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004854	O
19	Idaeos	lilaLemma:9936	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004855	I-PERS
20	cymbala	lilaLemma:97445	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004856	O
21	rauca	lilaLemma:121474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004857	O
22	choros	lilaLemma:93846	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004858	O

# sent_id = Propert3-N-00-1048
# text = ante fores templi crater antistitis auro libatum fundens in tua sacra merum
1	ante	lilaLemma:89164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004859	O
2	fores	lilaLemma:103628	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004860	O
3	templi	lilaLemma:127783	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004861	O
4	crater	lilaLemma:96853	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004862	O
5	antistitis	lilaLemma:89335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004863	O
6	auro	lilaLemma:90802	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004864	O
7	libatum	lilaLemma:110409	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004865	O
8	fundens	lilaLemma:104012	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004866	O
9	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004867	O
10	tua	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004868	O
11	sacra	lilaLemma:123064	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004869	O
12	merum	lilaLemma:112156	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004870	O

# sent_id = Propert3-N-00-1049
# text = haec ego non humili referam memoranda coturno qualis Pindarico spiritus ore tonat tu modo seruitio uacuum me siste superbo atque hoc sollicitum uince sopore caput
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004871	O
2	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004872	O
3	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004873	O
4	humili	lilaLemma:105771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004874	O
5	referam	lilaLemma:122494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004875	O
6	memoranda	lilaIpoLemma:113515	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004876	O
7	coturno	lilaLemma:96786	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004877	O
8	qualis	lilaLemma:121068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004878	O
9	Pindarico	lilaLemma:139707	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004879	O
10	spiritus	lilaLemma:125406	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004880	O
11	ore	lilaLemma:115327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004881	O
12	tonat	lilaLemma:128373	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004882	O
13	tu	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004883	O
14	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004884	O
15	seruitio	lilaLemma:124543	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004885	O
16	uacuum	lilaLemma:129511	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004886	O
17	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004887	O
18	siste	lilaLemma:124944	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004888	O
19	superbo	lilaLemma:126757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004889	O
20	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004890	O
21	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004891	O
22	sollicitum	lilaLemma:125090	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004892	O
23	uince	lilaLemma:130232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004893	O
24	sopore	lilaLemma:125162	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004894	O
25	caput	lilaLemma:92796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004895	O

# sent_id = Propert3-N-00-1050
# text = clausus ab umbroso qua ludit pontus Auerno fumida Baiarum stagna tepentis aquae qua iacet et Troiae tubicen Misenus harena et sonat Herculeo structa labore uia hic ubi mortalis dexter cum quaereret urbes cymbala Thebano concrepuere deo at nunc inuisae magno cum crimine Baiae quis deus in uestra constitit hostis aqua
1	clausus	lilaLemma:97555	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004896	O
2	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004897	O
3	umbroso	lilaLemma:130545	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004898	O
4	qua	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004899	O
5	ludit	lilaLemma:110939	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004900	O
6	pontus	lilaLemma:118429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004901	O
7	Auerno	lilaLemma:287	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004902	B-LOC
8	fumida	lilaLemma:103983	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004903	O
9	Baiarum	lilaLemma:518	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004904	B-PERS
10	stagna	lilaLemma:125569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004905	O
11	tepentis	lilaLemma:129387	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004906	O
12	aquae	lilaLemma:89692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004907	O
13	qua	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004908	O
14	iacet	lilaLemma:106000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004909	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004910	O
16	Troiae	lilaLemma:24131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004911	O
17	tubicen	lilaLemma:129165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004912	B-PERS
18	Misenus	lilaLemma:136160	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004913	B-LOC
19	harena	lilaLemma:105158	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004914	O
20	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004915	O
21	sonat	lilaLemma:125138	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004916	O
22	Herculeo	lilaLemma:138607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004917	O
23	structa	lilaLemma:125874	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004918	O
24	labore	lilaLemma:109621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004919	O
25	uia	lilaLemma:130088	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004920	O
26	hic	lilaIpoLemma:18676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004921	O
27	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004922	O
28	mortalis	lilaLemma:135850	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004923	O
29	dexter	lilaLemma:97855	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004924	O
30	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004925	O
31	quaereret	lilaLemma:121047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004926	O
32	urbes	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004927	O
33	cymbala	lilaLemma:97445	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004928	O
34	Thebano	lilaLemma:23313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004929	O
35	concrepuere	lilaLemma:95576	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004930	O
36	deo	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004931	O
37	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004932	O
38	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004933	O
39	inuisae	lilaIpoLemma:23916	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004934	O
40	magno	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004935	O
41	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004936	O
42	crimine	lilaLemma:96945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004937	O
43	Baiae	lilaLemma:518	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004938	O
44	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004939	O
45	deus	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004940	O
46	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004941	O
47	uestra	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004942	O
48	constitit	lilaLemma:96065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004943	O
49	hostis	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004944	O
50	aqua	lilaLemma:89692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004945	O

# sent_id = Propert3-N-00-1051
# text = his pressus Stygias uultum demisit in undas errat et in uestro spiritus ille lacu
1	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004946	O
2	pressus	lilaLemma:119437	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004947	O
3	Stygias	lilaLemma:22319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004948	O
4	uultum	lilaLemma:131009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004949	O
5	demisit	lilaLemma:98552	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004950	O
6	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004951	O
7	undas	lilaLemma:130599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004952	O
8	errat	lilaLemma:101465	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004953	O
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004954	O
10	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004955	O
11	uestro	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004956	O
12	spiritus	lilaLemma:125406	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004957	O
13	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004958	O
14	lacu	lilaLemma:110374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004959	O

# sent_id = Propert3-N-00-1052
# text = quid genus aut uirtus aut optima profuit illi mater et amplexum Caesaris esse focos
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004960	O
2	genus	lilaLemma:104504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004961	O
3	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004962	O
4	uirtus	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert3.BPN_t_0004963	O
