# sent_id = VergEclo-S-01-1
# text = Tityre tu patulae recubans sub tegmine fagi siluestrem tenui musam meditaris auena nos patriae finis et dulcia linquimus arua nos patriam fugimus tu Tityre lentus in umbra formosam resonare doces Amaryllida siluas
18	credulus	lilaLemma:96884	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004950	O
19	illis	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004951	O
20	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004952	O
21	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004953	O
22	adhuc	lilaLemma:87443	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004954	O
23	Uario	lilaLemma:129584	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004955	O
24	uideor	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004956	O
25	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004957	O
26	dicere	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004958	O
27	Cinna	lilaLemma:3211	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004959	B-PERS
28	digna	lilaLemma:99407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004960	O
29	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004961	O
30	argutos	lilaIpoLemma:3178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004962	O
31	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004963	O
32	strepere	lilaLemma:125812	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004964	O
33	anser	lilaLemma:87825	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004965	O
34	olores	lilaLemma:114913	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004966	O

# sent_id = VergEclo-S-01-322
# text = id quidem ago et tacitus Lycida mecum ipse uoluto si ualeam meminisse neque est ignobile carmen huc ades o Galatea quis est nam ludus in undis
1	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004967	O
2	quidem	lilaLemma:121168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004968	O
3	ago	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004969	O
4	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004970	O
5	tacitus	lilaIpoLemma:43849	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004971	O
6	Lycida	lilaLemma:12570	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004972	B-LOC
7-8	mecum	_	_	_
7	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004973	O
8	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004974	O
9	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004975	O
10	uoluto	lilaLemma:130780	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004976	O
11	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004977	O
12	ualeam	lilaLemma:129509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004978	O
13	meminisse	lilaLemma:111991	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004979	O
14	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004980	O
15	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004981	O
16	ignobile	lilaLemma:106163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004982	O
17	carmen	lilaLemma:96629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004983	O
18	huc	lilaLemma:105454	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004984	O
19	ades	lilaLemma:87642	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004985	O
20	o	lilaLemma:114172	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004986	O
21	Galatea	lilaLemma:7723	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004987	B-LOC
22	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004988	O
23	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004989	O
24	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004990	O
25	ludus	lilaLemma:110940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004991	O
26	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004992	O
27	undis	lilaLemma:130599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004993	O

# sent_id = VergEclo-S-01-323
# text = hic uer purpureum uarios hic flumina circum fundit humus flores hic candida populus antro imminet et lentae texunt umbracula uites
1	hic	lilaIpoLemma:18676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004994	O
2	uer	lilaLemma:129835	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004995	O
3	purpureum	lilaLemma:120561	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004996	O
4	uarios	lilaLemma:129584	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004997	O
5	hic	lilaIpoLemma:18676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004998	O
6	flumina	lilaLemma:103514	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0004999	O
7	circum	lilaLemma:94065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005000	O
8	fundit	lilaLemma:104012	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005001	O
9	humus	lilaLemma:105777	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005002	O
10	flores	lilaLemma:103489	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005003	O
11	hic	lilaIpoLemma:18676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005004	O
12	candida	lilaLemma:92556	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005005	O
13	populus	lilaLemma:118501	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005006	O
14	antro	lilaLemma:89355	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005007	O
15	imminet	lilaLemma:106408	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005008	O
16	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005009	O
17	lentae	lilaLemma:110233	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005010	O
18	texunt	lilaLemma:128067	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005011	O
19	umbracula	lilaLemma:130535	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005012	O
20	uites	lilaLemma:130430	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005013	O

# sent_id = VergEclo-S-01-324
# text = huc ades insani feriant sine litora fluctus
1	huc	lilaLemma:105454	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005014	O
2	ades	lilaLemma:87642	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005015	O
3	insani	lilaLemma:108065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005016	O
4	feriant	lilaLemma:103114	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005017	O
5	sine	lilaLemma:124907	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005018	O
6	litora	lilaLemma:110686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005019	O
7	fluctus	lilaLemma:104173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005020	O

# sent_id = VergEclo-S-01-325
# text = quid quae te pura solum sub nocte canentem audieram
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005021	O
2	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005022	O
3	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005023	O
4	pura	lilaLemma:120570	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005024	O
5	solum	lilaLemma:125109	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005025	O
6	sub	lilaLemma:125956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005026	O
7	nocte	lilaLemma:113901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005027	O
8	canentem	lilaLemma:92600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005028	O
9	audieram	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005029	O

# sent_id = VergEclo-S-01-326
# text = numeros memini si uerba tenerem Daphni quid antiquos signorum suspicis ortus
1	numeros	lilaLemma:113981	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005030	O
2	memini	lilaLemma:111991	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005031	O
3	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005032	O
4	uerba	lilaLemma:131057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005033	O
5	tenerem	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005034	O
6	Daphni	lilaLemma:4524	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005035	B-PERS
7	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005036	O
8	antiquos	lilaLemma:87976	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005037	O
9	signorum	lilaLemma:124767	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005038	O
10	suspicis	lilaLemma:127130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005039	O
11	ortus	lilaLemma:115521	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005040	O

# sent_id = VergEclo-S-01-327
# text = ecce Dionaei processit Caesaris astrum astrum quo segetes gauderent frugibus et quo duceret apricis in collibus uua colorem
1	ecce	lilaLemma:100515	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005041	O
2	Dionaei	lilaLemma:140867	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005042	B-PERS
3	processit	lilaLemma:119582	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005043	O
4	Caesaris	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005044	O
5	astrum	lilaLemma:90464	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005045	O
6	astrum	lilaLemma:90464	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005046	O
7	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005047	O
8	segetes	lilaLemma:124026	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005048	O
9	gauderent	lilaLemma:104365	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005049	O
10	frugibus	lilaLemma:103907	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005050	O
11	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005051	O
12	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005052	O
13	duceret	lilaLemma:100196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005053	O
14	apricis	lilaLemma:89657	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005054	O
15	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005055	O
16	collibus	lilaLemma:94869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005056	O
17	uua	lilaLemma:130942	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005057	O
18	colorem	lilaLemma:94940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005058	O

# sent_id = VergEclo-S-01-328
# text = insere Daphni piros carpent tua poma nepotes
1	insere	lilaLemma:108124	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005059	O
2	Daphni	lilaLemma:4524	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005060	O
3	piros	lilaLemma:119310	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005061	O
4	carpent	lilaLemma:92916	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005062	O
5	tua	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005063	O
6	poma	lilaLemma:118395	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005064	O
7	nepotes	lilaLemma:113596	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005065	O

# sent_id = VergEclo-S-01-329
# text = omnia fert aetas animum quoque saepe ego longos cantando puerum memini me condere soles nunc oblita mihi tot carmina uox quoque Moerim iam fugit ipsa lupi Moerim uidere priores
1	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005066	O
2	fert	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005067	O
3	aetas	lilaLemma:87955	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005068	O
4	animum	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005069	O
5	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005070	O
6	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005071	O
7	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005072	O
8	longos	lilaLemma:110796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005073	O
9	cantando	lilaLemma:92645	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005074	O
10	puerum	lilaLemma:118042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005075	O
11	memini	lilaLemma:111991	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005076	O
12	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005077	O
13	condere	lilaLemma:95677	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005078	O
14	soles	lilaLemma:125027	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005079	O
15	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005080	O
16	oblita	lilaLemma:114290	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005081	O
17	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005082	O
18	tot	lilaLemma:128477	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005083	O
19	carmina	lilaLemma:96629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005084	O
20	uox	lilaLemma:130806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005085	O
21	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005086	O
22	Moerim	lilaLemma:14799	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005087	O
23	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005088	O
24	fugit	lilaLemma:103923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005089	O
25	ipsa	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005090	O
26	lupi	lilaLemma:110971	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005091	O
27	Moerim	lilaLemma:14799	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005092	O
28	uidere	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005093	O
29	priores	lilaLemma:119509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005094	O

# sent_id = VergEclo-S-01-330
# text = sed tamen ista satis referet tibi saepe Menalcas
1	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005095	O
2	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005096	O
3	ista	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusEclogae/Vergilius_Eclogae_VergEclo.BPN_t_0005097	O
