# sent_id = CicDeiot-D-43-1
# text = cum in omnibus causis grauioribus C. Caesar initio dicendi commoueri soleam uehementius quam uidetur uel usus uel aetas mea postulare tum in hac causa ita multa me perturbant ut quantum mea fides studi mihi adferat ad salutem regis Deiotari defendendam tantum facultatis timor detrahat
13	potuit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003425	O
14	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003426	O
15	aetatem	lilaLemma:87955	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003427	O
16	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003428	O
17	Asia	lilaLemma:25197	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003429	B-LOC
18	Cappadocia	lilaLemma:2336	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003430	B-LOC
19	Ponto	lilaLemma:19145	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003431	B-LOC
20	Cilicia	lilaLemma:3166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003432	B-LOC
21	Syria	lilaLemma:22681	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003433	B-LOC
22	bella	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003434	O
23	gesserunt	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003435	O
24	senatus	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003436	O
25	uero	lilaIpoLemma:111474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003437	O
26	iudicia	lilaLemma:109170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003438	O
27	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003439	O
28	illo	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003440	O
29	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003441	O
30	multa	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003442	O
31-32	tamque	_	_	_
31	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003443	O
32	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003444	O
33	honorifica	lilaLemma:105654	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003445	O
34	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003446	O
35	publicis	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003447	O
36	populi	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003448	O
37	Romani	lilaLemma:20302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003449	O
38	litteris	lilaLemma:110668	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003450	O
39-40	monumentisque	_	_	_
39	monumentis	lilaLemma:112273	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003451	O
40	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003452	O
41	consignata	lilaLemma:97537	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003453	O
42	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003454	O
43	quae	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003455	O
44	umquam	lilaLemma:130569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003456	O
45	uetustas	lilaLemma:130072	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003457	O
46	obruet	lilaLemma:114363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003458	O
47	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003459	O
48	quae	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003460	O
49	tanta	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003461	O
50	delebit	lilaLemma:98431	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003462	O
51	obliuio	lilaLemma:114288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003463	O

# sent_id = CicDeiot-D-43-175
# text = quid de uirtute eius dicam de magnitudine animi grauitate constantia
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003464	O
2	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003465	O
3	uirtute	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003466	O
4	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003467	O
5	dicam	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003468	O
6	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003469	O
7	magnitudine	lilaLemma:111317	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003470	O
8	animi	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003471	O
9	grauitate	lilaLemma:104905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003472	O
10	constantia	lilaLemma:97806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003473	O

# sent_id = CicDeiot-D-43-176
# text = quae omnes docti atque sapientes summa quidam etiam bona sola esse dixerunt eisque non modo ad bene sed etiam ad beate uiuendum contentam esse uirtutem
1	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003474	O
2	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003475	O
3	docti	lilaIpoLemma:13090	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003476	O
4	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003477	O
5	sapientes	lilaIpoLemma:39393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003478	O
6	summa	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003479	O
7	quidam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003480	O
8	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003481	O
9	bona	lilaLemma:91351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003482	O
10	sola	lilaLemma:125109	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003483	O
11	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003484	O
12	dixerunt	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003485	O
13-14	eisque	_	_	_
13	eis	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003486	O
14	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003487	O
15	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003488	O
16	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003489	O
17	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003490	O
18	bene	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003491	O
19	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003492	O
20	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003493	O
21	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003494	O
22	beate	lilaIpoLemma:112896	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003495	O
23	uiuendum	lilaLemma:130476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003496	O
24	contentam	lilaIpoLemma:9277	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003497	O
25	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003498	O
26	uirtutem	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003499	O

# sent_id = CicDeiot-D-43-177
# text = haec ille reputans et dies noctesque cogitans non modo tibi non suscenset esset enim non solum ingratus sed etiam amens uerum omnem tranquillitatem et quietem senectutis refert acceptam clementiae tuae
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003500	O
2	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003501	O
3	reputans	lilaLemma:122697	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003502	O
4	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003503	O
5	dies	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003504	O
6-7	noctesque	_	_	_
6	noctes	lilaLemma:113901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003505	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003506	O
8	cogitans	lilaLemma:97288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003507	O
9	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003508	O
10	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003509	O
11	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003510	O
12	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003511	O
13	suscenset	lilaLemma:127103	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003512	O
14	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003513	O
15	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003514	O
16	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003515	O
17	solum	lilaIpoLemma:111490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003516	O
18	ingratus	lilaLemma:107816	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003517	O
19	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003518	O
20	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003519	O
21	amens	lilaLemma:88653	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003520	O
22	uerum	lilaIpoLemma:111485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003521	O
23	omnem	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003522	O
24	tranquillitatem	lilaLemma:128562	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003523	O
25	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003524	O
26	quietem	lilaLemma:121173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003525	O
27	senectutis	lilaLemma:124314	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003526	O
28	refert	lilaLemma:122494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003527	O
29	acceptam	lilaIpoLemma:343	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003528	O
30	clementiae	lilaLemma:94487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003529	O
31	tuae	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003530	O

# sent_id = CicDeiot-D-43-178
# text = quo quidem animo cum antea fuit tum non dubito quin tuis litteris quarum exemplum legi quas ad eum Tarracone huic Blesamio dedisti se magis etiam erexerit ab omnique sollicitudine abstraxerit
1	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003531	O
2	quidem	lilaLemma:121168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003532	O
3	animo	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003533	O
4	cum	lilaLemma:97207	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003534	O
5	antea	lilaLemma:89166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003535	O
6	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003536	O
7	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003537	O
8	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003538	O
9	dubito	lilaLemma:100176	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003539	O
10	quin	lilaLemma:121182	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003540	O
11	tuis	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003541	O
12	litteris	lilaLemma:110668	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003542	O
13	quarum	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003543	O
14	exemplum	lilaLemma:101975	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003544	O
15	legi	lilaLemma:110177	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003545	O
16	quas	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003546	O
17	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003547	O
18	eum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003548	O
19	Tarracone	lilaLemma:22886	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003549	B-LOC
20	huic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003550	O
21	Blesamio	lilaLemma:1179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003551	B-LOC
22	dedisti	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003552	O
23	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Rege%20Deiotario/Cicero_ProRegeDeiotario_CicDeiot.BPN_t_0003553	O
