# sent_id = TacGerma-Q-01-1
# text = Germania omnis a Gallis Raetisque et Pannoniis Rheno et Danuuio fluminibus a Sarmatis Dacisque mutuo metu aut montibus separatur cetera Oceanus ambit latos sinus et insularum inmensa spatia complectens nuper cognitis quibusdam gentibus ac regibus quos bellum aperuit
18	quinque	lilaLemma:121223	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004307	O
19	simul	lilaLemma:124857	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004308	O
20	consularis	lilaLemma:96182	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004309	O
21	exercitus	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004310	O
22	populo	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004311	O
23	Romano	lilaLemma:20302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004312	O
24	Uarum	lilaLemma:24706	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004313	O
25-26	trisque	_	_	_
25	tris	lilaLemma:128764	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004314	O
26	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004315	O
27	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004316	O
28	eo	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004317	O
29	legiones	lilaLemma:110166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004318	O
30	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004319	O
31	Caesari	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004320	B-PERS
32	abstulerunt	lilaLemma:90671	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004321	O
33	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004322	O
34	impune	lilaIpoLemma:113505	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004323	O
35	Caius	lilaLemma:37996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004324	B-PERS
36	Marius	lilaLemma:13499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004325	I-PERS
37	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004326	O
38	Italia	lilaLemma:10748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004327	B-LOC
39	Diuus	lilaLemma:97990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004328	B-PERS
40	Iulius	lilaLemma:10950	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004329	I-PERS
41	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004330	O
42	Gallia	lilaLemma:7760	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004331	B-LOC
43	Drusus	lilaLemma:5372	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004332	B-PERS
44	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004333	O
45	Nero	lilaLemma:15677	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004334	B-PERS
46	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004335	O
47	Germanicus	lilaLemma:8032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004336	B-PERS
48	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004337	O
49	suis	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004338	O
50	eos	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004339	O
51	sedibus	lilaLemma:124005	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004340	O
52	perculerunt	lilaLemma:116645	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004341	O
53	mox	lilaLemma:112849	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004342	O
54	ingentes	lilaLemma:107799	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004343	O
55	Cai	lilaLemma:37996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004344	B-PERS
56	Caesaris	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004345	I-PERS
57	minae	lilaLemma:112364	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004346	O
58	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004347	O
59	ludibrium	lilaLemma:110923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004348	O
60	uersae	lilaLemma:129966	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004349	O

# sent_id = TacGerma-Q-01-222
# text = inde otium donec occasione discordiae nostrae et ciuilium armorum expugnatis legionum hibernis etiam Gallias affectauere ac rursus pulsi inde proximis temporibus triumphati magis quam uicti sunt
1	inde	lilaLemma:107259	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004350	O
2	otium	lilaLemma:115422	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004351	O
3	donec	lilaLemma:100084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004352	O
4	occasione	lilaLemma:114567	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004353	O
5	discordiae	lilaLemma:99631	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004354	O
6	nostrae	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004355	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004356	O
8	ciuilium	lilaLemma:94397	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004357	O
9	armorum	lilaLemma:89998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004358	O
10	expugnatis	lilaLemma:102249	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004359	O
11	legionum	lilaLemma:110166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004360	O
12	hibernis	lilaLemma:139058	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004361	O
13	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004362	O
14	Gallias	lilaLemma:7760	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004363	B-LOC
15	affectauere	lilaLemma:87998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004364	O
16	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004365	O
17	rursus	lilaLemma:122295	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004366	O
18	pulsi	lilaLemma:116455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004367	O
19	inde	lilaLemma:107259	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004368	O
20	proximis	lilaLemma:119959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004369	O
21	temporibus	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004370	O
22	triumphati	lilaLemma:129057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004371	O
23	magis	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004372	O
24	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004373	O
25	uicti	lilaLemma:130232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004374	O
26	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004375	O

# sent_id = TacGerma-Q-01-223
# text = nunc de Suebis dicendum est quorum non una ut Chattorum Tencterorumue gens maiorem enim Germaniae partem obtinent propriis adhuc nationibus nominibusque discreti quamquam in commune Suebi uocentur
1	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004376	O
2	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004377	O
3	Suebis	lilaLemma:22423	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004378	B-GRP
4	dicendum	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004379	O
5	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004380	O
6	quorum	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004381	O
7	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004382	O
8	una	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004383	O
9	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004384	O
10	Chattorum	lilaLemma:2990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004385	B-GRP
11-12	Tencterorumue	_	_	_
11	Tencterorum	lilaLemma:23105	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004386	B-GRP
12	ue	lilaLemma:131456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004387	O
13	gens	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004388	O
14	maiorem	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004389	O
15	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004390	O
16	Germaniae	lilaLemma:8023	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004391	B-LOC
17	partem	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004392	O
18	obtinent	lilaLemma:114504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004393	O
19	propriis	lilaLemma:119990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004394	O
20	adhuc	lilaLemma:87443	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004395	O
21	nationibus	lilaLemma:113415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004396	O
22-23	nominibusque	_	_	_
22	nominibus	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004397	O
23	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004398	O
24	discreti	lilaLemma:99597	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004399	O
25	quamquam	lilaLemma:121083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004400	O
26	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004401	O
27	commune	lilaLemma:97199	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004402	O
28	Suebi	lilaLemma:22423	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004403	B-GRP
29	uocentur	lilaLemma:130729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004404	O

# sent_id = TacGerma-Q-01-224
# text = insigne gentis obliquare crinem nodoque substringere sic Suebi a ceteris Germanis sic Sueborum ingenui a seruis separantur
1	insigne	lilaLemma:108152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004405	O
2	gentis	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004406	O
3	obliquare	lilaLemma:114280	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004407	O
4	crinem	lilaLemma:96958	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004408	O
5-6	nodoque	_	_	_
5	nodo	lilaLemma:113788	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004409	O
6	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004410	O
7	substringere	lilaLemma:126404	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004411	O
8	sic	lilaLemma:124690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004412	O
9	Suebi	lilaLemma:22423	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004413	B-GRP
10	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004414	O
11	ceteris	lilaLemma:93624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004415	O
12	Germanis	lilaLemma:55190	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004416	B-GRP
13	sic	lilaLemma:124690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004417	O
14	Sueborum	lilaLemma:22423	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004418	B-GRP
15	ingenui	lilaLemma:107801	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004419	O
16	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004420	O
17	seruis	lilaLemma:124560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004421	O
18	separantur	lilaLemma:124369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004422	O

# sent_id = TacGerma-Q-01-225
# text = in aliis gentibus seu cognatione aliqua Sueborum seu quod saepe accidit imitatione rarum et intra iuuentae spatium apud Suebos usque ad canitiem horrentem capillum retro sequuntur ac saepe in ipso uertice religant principes et ornatiorem habent
1	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004423	O
2	aliis	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004424	O
3	gentibus	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004425	O
4	seu	lilaLemma:80438	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004426	O
5	cognatione	lilaLemma:94720	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004427	O
6	aliqua	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004428	O
7	Sueborum	lilaLemma:22423	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004429	B-GRP
8	seu	lilaLemma:80438	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004430	O
9	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004431	O
10	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004432	O
11	accidit	lilaLemma:87112	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004433	O
12	imitatione	lilaLemma:106358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004434	O
13	rarum	lilaLemma:121444	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004435	O
14	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004436	O
15	intra	lilaLemma:108726	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004437	O
16	iuuentae	lilaLemma:106291	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004438	O
17	spatium	lilaLemma:125271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004439	O
18	apud	lilaLemma:89686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004440	O
19	Suebos	lilaLemma:22423	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004441	B-GRP
20	usque	lilaLemma:130872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004442	O
21	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004443	O
22	canitiem	lilaLemma:92583	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004444	O
23	horrentem	lilaLemma:105698	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004445	O
24	capillum	lilaLemma:92683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004446	O
25	retro	lilaLemma:121978	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004447	O
26	sequuntur	lilaLemma:124461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004448	O
27	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004449	O
28	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0004450	O
