# sent_id = CaesBC3-A-03-841
# text = dictatore habente comitia Caesare consules creantur Iulius Caesar et P. Seruilius is enim erat annus quo per leges ei consulem fieri liceret
23	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012816	O
24	castrorum	lilaLemma:138599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012817	O
25	defensione	lilaLemma:98243	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012818	O
26	cogitabant	lilaLemma:97288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012819	O

# sent_id = CaesBC3-A-03-1364
# text = neque uero diutius qui in uallo constiterant multitudinem telorum sustinere potuerunt sed confecti uulneribus locum reliquerunt protinusque omnes ducibus usi centurionibus tribunisque militum in altissimos montis qui ad castra pertinebant confugerunt
1	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012820	O
2	uero	lilaIpoLemma:111474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012821	O
3	diutius	lilaLemma:99901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012822	O
4	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012823	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012824	O
6	uallo	lilaLemma:129527	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012825	O
7	constiterant	lilaLemma:96065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012826	O
8	multitudinem	lilaLemma:112987	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012827	O
9	telorum	lilaLemma:127750	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012828	O
10	sustinere	lilaLemma:127147	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012829	O
11	potuerunt	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012830	O
12	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012831	O
13	confecti	lilaLemma:95742	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012832	O
14	uulneribus	lilaLemma:130964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012833	O
15	locum	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012834	O
16	reliquerunt	lilaLemma:122569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012835	O
17-18	protinusque	_	_	_
17	protinus	lilaLemma:120154	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012836	O
18	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012837	O
19	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012838	O
20	ducibus	lilaLemma:100327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012839	O
21	usi	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012840	O
22	centurionibus	lilaLemma:93460	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012841	O
23-24	tribunisque	_	_	_
23	tribunis	lilaLemma:128794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012842	O
24	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012843	O
25	militum	lilaLemma:112318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012844	O
26	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012845	O
27	altissimos	lilaIpoLemma:1781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012846	O
28	montis	lilaLemma:112727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012847	O
29	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012848	O
30	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012849	O
31	castra	lilaLemma:138599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012850	O
32	pertinebant	lilaLemma:117404	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012851	O
33	confugerunt	lilaLemma:95833	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012852	O

# sent_id = CaesBC3-A-03-1365
# text = in castris Pompei uidere licuit trichilas structas magnum argenti pondus expositum recentibus caespitibus tabernacula constrata Luci etiam Lentuli et nonnullorum tabernacula protecta hedera multaque praeterea quae nimiam luxuriem et uictoriae fiduciam designarent ut facile existimari posset nihil eos de euentu eius diei timuisse qui non necessarias conquirerent uoluptates
1	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012853	O
2	castris	lilaLemma:138599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012854	O
3	Pompei	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012855	B-PERS
4	uidere	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012856	O
5	licuit	lilaLemma:110432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012857	O
6	trichilas	lilaLemma:128817	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012858	O
7	structas	lilaLemma:125874	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012859	O
8	magnum	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012860	O
9	argenti	lilaLemma:89933	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012861	O
10	pondus	lilaLemma:118410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012862	O
11	expositum	lilaLemma:102214	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012863	O
12	recentibus	lilaLemma:121510	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012864	O
13	caespitibus	lilaLemma:92265	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012865	O
14	tabernacula	lilaLemma:127524	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012866	O
15	constrata	lilaLemma:96140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012867	O
16	Luci	lilaLemma:110874	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012868	B-PERS
17	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012869	O
18	Lentuli	lilaLemma:110232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012870	B-PERS
19	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012871	O
20	nonnullorum	lilaLemma:114159	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012872	O
21	tabernacula	lilaLemma:127524	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012873	O
22	protecta	lilaLemma:120132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012874	O
23	hedera	lilaLemma:105234	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012875	O
24-25	multaque	_	_	_
24	multa	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012876	O
25	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012877	O
26	praeterea	lilaLemma:120700	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012878	O
27	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012879	O
28	nimiam	lilaLemma:113697	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012880	O
29	luxuriem	lilaLemma:109975	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012881	O
30	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012882	O
31	uictoriae	lilaLemma:130149	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012883	O
32	fiduciam	lilaLemma:103270	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012884	O
33	designarent	lilaLemma:98908	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012885	O
34	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012886	O
35	facile	lilaIpoLemma:111576	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012887	O
36	existimari	lilaLemma:102057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012888	O
37	posset	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012889	O
38	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012890	O
39	eos	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012891	O
40	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012892	O
41	euentu	lilaLemma:102630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012893	O
42	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012894	O
43	diei	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012895	O
44	timuisse	lilaLemma:128264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012896	O
45	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012897	O
46	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012898	O
47	necessarias	lilaLemma:113502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012899	O
48	conquirerent	lilaLemma:95972	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012900	O
49	uoluptates	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012901	O

# sent_id = CaesBC3-A-03-1366
# text = at hi miserrimo ac patientissimo exercitu Caesaris luxuriem obiciebant cui semper omnia ad necessarium usum defuissent
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012902	O
2	hi	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012903	O
3	miserrimo	lilaLemma:112452	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012904	O
4	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012905	O
5	patientissimo	lilaIpoLemma:31216	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012906	O
6	exercitu	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012907	O
7	Caesaris	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012908	B-PERS
8	luxuriem	lilaLemma:109975	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012909	O
9	obiciebant	lilaLemma:114227	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012910	O
10	cui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012911	O
11	semper	lilaLemma:124294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012912	O
12	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012913	O
13	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012914	O
14	necessarium	lilaLemma:113502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012915	O
15	usum	lilaLemma:131133	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012916	O
16	defuissent	lilaLemma:98996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012917	O

# sent_id = CaesBC3-A-03-1367
# text = Pompeius iam cum intra uallum nostri uersarentur equum nactus detractis insignibus imperatoriis decumana porta se ex castris eiecit protinusque equo citato Larisam contendit
1	Pompeius	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012918	O
2	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012919	O
3	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012920	O
4	intra	lilaLemma:108726	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012921	O
5	uallum	lilaLemma:129527	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012922	O
6	nostri	lilaLemma:140005	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012923	O
7	uersarentur	lilaLemma:84710	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012924	O
8	equum	lilaLemma:101076	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012925	O
9	nactus	lilaLemma:113352	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012926	O
10	detractis	lilaLemma:99047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012927	O
11	insignibus	lilaLemma:108152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012928	O
12	imperatoriis	lilaLemma:106516	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012929	O
13	decumana	lilaLemma:99120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012930	O
14	porta	lilaLemma:118508	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012931	O
15	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012932	O
16	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012933	O
17	castris	lilaLemma:138599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012934	O
18	eiecit	lilaLemma:100727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012935	O
19-20	protinusque	_	_	_
19	protinus	lilaLemma:120154	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012936	O
20	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012937	O
21	equo	lilaLemma:101076	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012938	O
22	citato	lilaIpoLemma:6983	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012939	O
23	Larisam	lilaLemma:11393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012940	B-LOC
24	contendit	lilaLemma:96251	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012941	O

# sent_id = CaesBC3-A-03-1368
# text = neque ibi constitit sed eadem celeritate paucos suos ex fuga nactus nocturno itinere non intermisso comitatu equitum XXX ad mare peruenit nauemque frumentariam conscendit saepe ut dicebatur querens tantum se opinionem fefellisse ut a quo genere hominum uictoriam sperasset ab eo initio fugae facto paene proditus uideretur
1	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012942	O
2	ibi	lilaLemma:106053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012943	O
3	constitit	lilaLemma:96065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012944	O
4	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012945	O
5	eadem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012946	O
6	celeritate	lilaLemma:93327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012947	O
7	paucos	lilaLemma:116271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012948	O
8	suos	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012949	O
9	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012950	O
10	fuga	lilaLemma:103915	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012951	O
11	nactus	lilaLemma:113352	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012952	O
12	nocturno	lilaLemma:113776	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012953	O
13	itinere	lilaLemma:109132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012954	O
14	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Civile/Caesar_BellumCivile_CaesBC3.BPN_t_0012955	O
