# sent_id = CicRedQ-D-29-1
# text = quod precatus a Ioue optimo maximo ceterisque dis immortalibus sum Quirites eo tempore cum me fortunasque meas pro uestra incolumitate otio concordiaque deuoui ut si meas rationes umquam uestrae saluti anteposuissem sempiternam poenam sustinerem mea uoluntate susceptam sin et ea quae ante gesseram conseruandae ciuitatis causa gessissem et illam miseram profectionem uestrae salutis gratia suscepissem ut quod odium scelerati homines et audaces in rem publicam et in omnis bonos conceptum iam diu continerent id in me uno potius quam in optimo quoque et uniuersa ciuitate defigerent hoc si animo in uos liberosque uestros fuissem ut aliquando uos patresque conscriptos Italiamque uniuersam memoria mei misericordia desideriumque teneret eius deuotionis me esse conuictum iudicio deorum immortalium testimonio senatus consensu Italiae confessione inimicorum beneficio diuino immortalique uestro maxime laetor
120	deorum	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000120	O
121	immortalium	lilaLemma:106439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000121	O
122	testimonio	lilaLemma:127993	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000122	O
123	senatus	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000123	O
124	consensu	lilaLemma:97740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000124	O
125	Italiae	lilaLemma:10748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000125	O
126	confessione	lilaLemma:95735	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000126	O
127	inimicorum	lilaLemma:107882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000127	O
128	beneficio	lilaLemma:91483	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000128	O
129	diuino	lilaLemma:99944	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000129	O
130-131	immortalique	_	_	_
130	immortali	lilaLemma:106439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000130	O
131	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000131	O
132	uestro	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000132	O
133	maxime	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000133	O
134	laetor	lilaLemma:109736	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000134	O

# sent_id = CicRedQ-D-29-2
# text = namque Quirites etsi nihil est homini magis optandum quam prospera aequabilis perpetuaque fortuna secundo uitae sine ulla offensione cursu tamen si mihi tranquilla et placata omnia fuissent incredibili quadam et paene diuina qua nunc uestro beneficio fruor laetitiae uoluptate caruissem
1	namque	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000135	O
2	Quirites	lilaLemma:19826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000136	O
3-4	etsi	_	_	_
4	si	lilaLemma:102562	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000137	O
4	si	lilaLemma:102562	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000137	O
5	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000138	O
6	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000139	O
7	homini	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000140	O
8	magis	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000141	O
9	optandum	lilaLemma:115160	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000142	O
10	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000143	O
11	prospera	lilaLemma:120095	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000144	O
12	aequabilis	lilaLemma:87818	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000145	O
13-14	perpetuaque	_	_	_
13	perpetua	lilaLemma:117208	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000146	O
14	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000147	O
15	fortuna	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000148	O
16	secundo	lilaLemma:127502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000149	O
17	uitae	lilaLemma:130393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000150	O
18	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000151	O
19	ulla	lilaLemma:130494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000152	O
20	offensione	lilaLemma:114790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000153	O
21	cursu	lilaLemma:97671	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000154	O
22	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000155	O
23	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000156	O
24	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000157	O
25	tranquilla	lilaLemma:128564	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000158	O
26	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000159	O
27	placata	lilaIpoLemma:33556	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000160	O
28	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000161	O
29	fuissent	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000162	O
30	incredibili	lilaLemma:106731	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000163	O
31	quadam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000164	O
32	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000165	O
33	paene	lilaLemma:115620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000166	O
34	diuina	lilaLemma:99944	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000167	O
35	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000168	O
36	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000169	O
37	uestro	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000170	O
38	beneficio	lilaLemma:91483	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000171	O
39	fruor	lilaLemma:103882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000172	O
40	laetitiae	lilaLemma:109733	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000173	O
41	uoluptate	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000174	O
42	caruissem	lilaLemma:92848	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000175	O

# sent_id = CicRedQ-D-29-3
# text = quid dulcius hominum generi ab natura datum est quam sui cuique liberi
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000176	O
2	dulcius	lilaLemma:100227	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000177	O
3	hominum	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000178	O
4	generi	lilaLemma:104504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000179	O
5	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000180	O
6	natura	lilaLemma:113421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000181	O
7	datum	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000182	O
8	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000183	O
9	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000184	O
10	sui	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000185	O
11	cuique	lilaLemma:121320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000186	O
12	liberi	lilaLemma:109917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000187	O

# sent_id = CicRedQ-D-29-4
# text = mihi uero et propter indulgentiam meam et propter excellens eorum ingenium uita sunt mea cariores tamen non tanta uoluptate erant suscepti quanta nunc sunt restituti
1	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000188	O
2	uero	lilaLemma:130035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000189	O
3	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000190	O
4	propter	lilaLemma:119992	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000191	O
5	indulgentiam	lilaLemma:109484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000192	O
6	meam	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000193	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000194	O
8	propter	lilaLemma:119992	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000195	O
9	excellens	lilaIpoLemma:14994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000196	O
10	eorum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000197	O
11	ingenium	lilaLemma:107798	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000198	O
12	uita	lilaLemma:130393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000199	O
13	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000200	O
14	mea	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000201	O
15	cariores	lilaLemma:92942	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000202	O
16	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000203	O
17	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000204	O
18	tanta	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000205	O
19	uoluptate	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000206	O
20	erant	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000207	O
21	suscepti	lilaLemma:127111	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000208	O
22	quanta	lilaLemma:121092	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000209	O
23	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000210	O
24	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000211	O
25	restituti	lilaLemma:122752	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000212	O

# sent_id = CicRedQ-D-29-5
# text = nihil cuiquam fuit umquam iucundius quam mihi meus frater non tam id sentiebam cum fruebar quam tum cum carebam et postea quam uos me illi et mihi eum reddidistis
1	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000213	O
2	cuiquam	lilaLemma:121315	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000214	O
3	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000215	O
4	umquam	lilaLemma:130569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000216	O
5	iucundius	lilaLemma:109160	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000217	O
6	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000218	O
7	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000219	O
8	meus	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000220	O
9	frater	lilaLemma:103739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000221	O
10	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000222	O
11	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000223	O
12	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000224	O
13	sentiebam	lilaLemma:124353	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000225	O
14	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000226	O
15	fruebar	lilaLemma:103882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000227	O
16	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000228	O
17	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000229	O
18	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000230	O
19	carebam	lilaLemma:92848	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000231	O
20	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000232	O
21	postea	lilaLemma:118575	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000233	O
22	quam	lilaLemma:74492	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000234	O
23	uos	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000235	O
24	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000236	O
25	illi	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPost%20Reditum%20Ad%20Quirites/Cicero_PostReditumAdQuirites_CicRedQ.BPN_t_0000237	O
