# sent_id = CicCorn1-D-65-1
# text = si umquam ulla fuit causa iudices nam primum omnium tempore infestissimo causam dicimus
16	potestatis	lilaLemma:118652	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000967	O
17	abalienentur	lilaLemma:86840	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000968	O
18	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000969	O
19	restituerunt	lilaLemma:122752	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000970	O
20	eam	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000971	O
21	potestatem	lilaLemma:118652	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000972	O
22	alterum	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000973	O
23	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000974	O
24	unum	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000975	O
25	posse	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000976	O
26	contra	lilaLemma:96322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000977	O
27	multos	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000978	O
28	alterum	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000979	O
29	longe	lilaIpoLemma:25967	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000980	O
30	abesse	lilaLemma:87040	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000981	O

# sent_id = CicCorn1-D-65-61
# text = tanta igitur in illis uirtus fuit ut anno XVI post reges exactos propter nimiam dominationem potentium secederent leges sacratas ipsi sibi restituerent duo tribunos crearent montem illum trans Anienem qui hodie mons sacer nominatur in quo armati consederant aeternae memoriae causa consecrarent
1	tanta	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000982	O
2	igitur	lilaLemma:106127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000983	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000984	O
4	illis	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000985	O
5	uirtus	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000986	O
6	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000987	O
7	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000988	O
8	anno	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000989	O
9	XVI	lilaLemma:124672	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000990	O
10	post	lilaLemma:118572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000992	O
11	reges	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000993	O
12	exactos	lilaLemma:102038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000994	O
13	propter	lilaLemma:119992	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000995	O
14	nimiam	lilaLemma:113697	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000996	O
15	dominationem	lilaLemma:100053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000997	O
16	potentium	lilaIpoLemma:110681	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000998	O
17	secederent	lilaLemma:123945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000999	O
18	leges	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001000	O
19	sacratas	lilaIpoLemma:39136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001001	O
20	ipsi	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001002	O
21	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001003	O
22	restituerent	lilaLemma:122752	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001004	O
23	duo	lilaLemma:100246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001005	O
24	tribunos	lilaLemma:128794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001006	O
25	crearent	lilaLemma:96898	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001007	O
26	montem	lilaLemma:112727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001008	O
27	illum	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001009	O
28	trans	lilaLemma:128566	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001010	O
29	Anienem	lilaLemma:18066	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001011	B-LOC
30	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001012	O
31	hodie	lilaIpoLemma:73667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001013	O
32	mons	lilaLemma:112727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001014	O
33	sacer	lilaLemma:123063	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001015	O
34	nominatur	lilaLemma:113810	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001016	O
35	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001017	O
36	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001018	O
37	armati	lilaLemma:31927	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001019	O
38	consederant	lilaLemma:97533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001020	O
39	aeternae	lilaLemma:87961	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001021	O
40	memoriae	lilaLemma:112000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001022	O
41	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001023	O
42	consecrarent	lilaLemma:96008	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001024	O

# sent_id = CicCorn1-D-65-62
# text = itaque auspicato postero anno tr. pl. comitiis curiatis creati sunt
1	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001025	O
2	auspicato	lilaIpoLemma:4009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001026	O
3	postero	lilaLemma:120781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001027	O
4	anno	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001028	O
5	tr.	lilaLemma:128794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001029	O
6	pl.	lilaLemma:118610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001030	O
7	comitiis	lilaLemma:42838	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001031	O
8	curiatis	lilaLemma:97318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001032	O
9	creati	lilaLemma:96898	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001033	O
10	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001034	O

# sent_id = CicCorn1-D-65-63
# text = tum interposita fide per tres legatos amplissimos uiros Romam armati reuertuntur in Auentino consederunt inde armati in Capitolium uenerunt decem tr. pl. per pontificem quod magistratus nullus erat creauerunt
1	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001035	O
2	interposita	lilaLemma:108591	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001036	O
3	fide	lilaLemma:103260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001037	O
4	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001038	O
5	tres	lilaLemma:128764	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001039	O
6	legatos	lilaLemma:110178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001040	O
7	amplissimos	lilaLemma:88785	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001041	O
8	uiros	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001042	O
9	Romam	lilaLemma:20293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001043	B-LOC
10	armati	lilaIpoLemma:3251	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001044	O
11	reuertuntur	lilaLemma:122808	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001045	O
12	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001046	O
13	Auentino	lilaLemma:283	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001047	B-LOC
14	consederunt	lilaLemma:97533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001048	O
15	inde	lilaLemma:107259	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001049	O
16	armati	lilaIpoLemma:3251	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001050	O
17	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001051	O
18	Capitolium	lilaLemma:2330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001052	O
19	uenerunt	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001053	O
20	decem	lilaLemma:98009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001054	O
21	tr.	lilaLemma:128794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001055	O
22	pl.	lilaLemma:118610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001056	O
23	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001057	O
24	pontificem	lilaLemma:118418	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001058	O
25	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001059	O
26	magistratus	lilaLemma:111283	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001060	O
27	nullus	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001061	O
28	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001062	O
29	creauerunt	lilaLemma:96898	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001063	O

# sent_id = CicCorn1-D-65-64
# text = etiam haec recentiora praetereo Porciam principium iustissimae libertatis Cassiam qua lege suffragiorum uis potestasque conualuit alteram Cassiam quae populi iudicia firmauit
1	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001064	O
2	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001065	O
3	recentiora	lilaLemma:121510	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001066	O
4	praetereo	lilaLemma:119293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001067	O
5	Porciam	lilaLemma:72585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001068	B-PERS
6	principium	lilaLemma:119505	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001069	O
7	iustissimae	lilaLemma:109268	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001070	O
8	libertatis	lilaLemma:110394	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001071	O
9	Cassiam	lilaLemma:2540	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001072	B-PERS
10	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001073	O
11	lege	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001074	O
12	suffragiorum	lilaLemma:126629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001075	O
13	uis	lilaLemma:130360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001076	O
14-15	potestasque	_	_	_
14	potestas	lilaLemma:118652	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001077	O
15	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001078	O
16	conualuit	lilaLemma:96406	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001079	O
17	alteram	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001080	O
18	Cassiam	lilaLemma:2540	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001081	B-PERS
19	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001082	O
20	populi	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001083	O
21	iudicia	lilaLemma:109170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001084	O
22	firmauit	lilaLemma:103335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001085	O

# sent_id = CicCorn1-D-65-65
# text = qui non modo cum Sulla uerum etiam illo mortuo semper hoc per se summis opibus retinendum putauerunt inimicissimi C. Cottae fuerunt quod is consul paulum tribunis plebis non potestatis sed dignitatis addidit
1	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001086	O
2	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001087	O
3	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001088	O
4	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001089	O
5	Sulla	lilaLemma:22630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0001090	B-PERS
