# sent_id = PliEp10-M-01-3527
# text = tua quidem pietas imperator sanctissime optauerat ut quam tardissime succederes patri sed di immortales festinauerunt uirtutes tuas ad gubernacula rei publicae quam susceperas admouere
5	otii	lilaLemma:115422	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007271	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007272	O
7	senectutis	lilaLemma:124314	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007273	O
8	ratione	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007274	O
9	postposita	lilaLemma:118607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007275	O
10	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007276	O
11	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007277	O
12	fecit	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007278	O
13	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007279	O
14	facturus	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007280	O
15	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007281	O

# sent_id = PliEp10-M-01-3878
# text = quibus ex causis necessitudines eius inter meas numero filium in primis
1	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007282	O
2	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007283	O
3	causis	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007284	O
4	necessitudines	lilaLemma:113510	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007285	O
5	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007286	O
6	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007287	O
7	meas	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007288	O
8	numero	lilaLemma:113977	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007289	O
9	filium	lilaLemma:103307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007290	O
10	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007291	O
11	primis	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007292	O

# sent_id = PliEp10-M-01-3879
# text = Nymphidium Lupum iuuenem probum industrium et egregio patre dignissimum suffecturum indulgentiae tuae sicut primis eius experimentis cognoscere potes cum praefectus cohortis plenissimum testimonium meruerit Iuli Ferocis et Fusci Salinatoris clarissimorum uirorum
1	Nymphidium	lilaLemma:137208	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007293	O
2	Lupum	lilaLemma:110971	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007294	I-PERS
3	iuuenem	lilaLemma:11001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007295	O
4	probum	lilaLemma:119573	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007296	O
5	industrium	lilaLemma:107461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007297	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007298	O
7	egregio	lilaLemma:100716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007299	O
8	patre	lilaLemma:116203	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007300	O
9	dignissimum	lilaLemma:99407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007301	O
10	suffecturum	lilaLemma:126601	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007302	O
11	indulgentiae	lilaLemma:109484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007303	O
12	tuae	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007304	O
13	sicut	lilaLemma:124723	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007305	O
14	primis	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007306	O
15	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007307	O
16	experimentis	lilaLemma:102163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007308	O
17	cognoscere	lilaLemma:94738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007309	O
18	potes	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007310	O
19	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007311	O
20	praefectus	lilaLemma:120930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007312	O
21	cohortis	lilaLemma:94751	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007313	O
22	plenissimum	lilaLemma:118143	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007314	O
23	testimonium	lilaLemma:127993	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007315	O
24	meruerit	lilaLemma:112109	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007316	O
25	Iuli	lilaLemma:10950	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007317	B-PERS
26	Ferocis	lilaLemma:7180	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007318	I-PERS
27	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007319	O
28	Fusci	lilaLemma:104092	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007320	B-PERS
29	Salinatoris	lilaLemma:20606	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007321	I-PERS
30	clarissimorum	lilaLemma:94439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007322	O
31	uirorum	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007323	O

# sent_id = PliEp10-M-01-3880
# text = meum gaudium domine meamque gratulationem filii honore continebis
1	meum	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007324	O
2	gaudium	lilaLemma:104369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007325	O
3	domine	lilaLemma:98084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007326	B-PERS
4-5	meamque	_	_	_
4	meam	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007327	O
5	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007328	O
6	gratulationem	lilaLemma:104882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007329	O
7	filii	lilaLemma:103307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007330	O
8	honore	lilaLemma:105647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007331	O
9	continebis	lilaLemma:96292	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007332	O

# sent_id = PliEp10-M-01-3881
# text = opto domine et hunc natalem et plurimos alios quam felicissimos agas aeternaque laude florentem uirtutis tuae gloriam et incolumis et fortis aliis super alia operibus augebis
1	opto	lilaLemma:115160	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007333	O
2	domine	lilaLemma:98084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007334	O
3	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007335	O
4	hunc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007336	O
5	natalem	lilaLemma:67145	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007337	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007338	O
7	plurimos	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007339	O
8	alios	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007340	O
9	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007341	O
10	felicissimos	lilaLemma:103068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007342	O
11	agas	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007343	O
12-13	aeternaque	_	_	_
12	aeterna	lilaLemma:87961	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007344	O
13	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007345	O
14	laude	lilaLemma:110103	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007346	O
15	florentem	lilaIpoLemma:16882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007347	O
16	uirtutis	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007348	O
17	tuae	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007349	O
18	gloriam	lilaLemma:104703	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007350	O
19	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007351	O
20	incolumis	lilaLemma:107028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007352	O
21	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007353	O
22	fortis	lilaLemma:103690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007354	O
23	aliis	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007355	O
24	super	lilaLemma:126718	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007356	O
25	alia	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007357	O
26	operibus	lilaLemma:115170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007358	O
27	augebis	lilaLemma:90673	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007359	O

# sent_id = PliEp10-M-01-3882
# text = agnosco uota tua mi Secunde carissime quibus precaris ut plurimos et felicissimos natales florente statu rei publicae nostrae agam
1	agnosco	lilaLemma:88134	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007360	O
2	uota	lilaLemma:131097	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007361	O
3	tua	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007362	O
4	mi	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007363	O
5	Secunde	lilaLemma:124239	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007364	B-PERS
6	carissime	lilaLemma:92942	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007365	O
7	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007366	O
8	precaris	lilaLemma:119429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007367	O
9	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007368	O
10	plurimos	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007369	O
11	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007370	O
12	felicissimos	lilaLemma:103068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007371	O
13	natales	lilaLemma:67145	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007372	O
14	florente	lilaIpoLemma:16882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007373	O
15	statu	lilaLemma:127471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007374	O
16	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007375	O
17	publicae	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007376	O
18	nostrae	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007377	O
19	agam	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007378	O

# sent_id = PliEp10-M-01-3883
# text = Sinopenses domine aqua deficiuntur quae uidetur et bona et copiosa ab sexto decimo miliario posse perduci
1	Sinopenses	lilaLemma:141279	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007379	O
2	domine	lilaLemma:98084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007380	O
3	aqua	lilaLemma:89692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007381	O
4	deficiuntur	lilaLemma:98257	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007382	O
5	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007383	O
6	uidetur	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007384	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007385	O
8	bona	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007386	O
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007387	O
10	copiosa	lilaLemma:96522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007388	O
11	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007389	O
12	sexto	lilaLemma:124672	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007390	O
13	decimo	lilaLemma:98867	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007391	O
14	miliario	lilaLemma:112204	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007392	O
15	posse	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007393	O
16	perduci	lilaLemma:116747	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007394	O

# sent_id = PliEp10-M-01-3884
# text = est tamen statim ab capite paulo amplius passus mille locus suspectus et mollis quem ego interim explorari modico impendio iussi an recipere et sustinere opus possit
1	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007395	O
2	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007396	O
3	statim	lilaLemma:125596	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007397	O
4	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007398	O
5	capite	lilaLemma:92796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007399	O
6	paulo	lilaLemma:139960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007400	O
7	amplius	lilaIpoLemma:2151	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007401	O
8	passus	lilaLemma:120855	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007402	O
9	mille	lilaLemma:112335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007403	O
10	locus	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PliniusPlinius%20Epistulae/Plinius_PliniusEpistulae_PliEp10.BPN_t_0007404	O
