# sent_id = TacAnn16-Q-04-3932
# text = inlusit dehinc Neroni fortuna per uanitatem ipsius et promissa Caeselli Bassi qui origine Poenus mente turbida nocturnae quietis imaginem ad spem haud dubiae rei traxit uectusque Romam principis aditum emercatus expromit repertum in agro suo specum altitudine immensa quo magna uis auri contineretur non in formam pecuniae sed rudi et antiquo pondere
21	exoletorum	lilaLemma:140889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002217	O
22-23	feminarumque	_	_	_
22	feminarum	lilaLemma:103084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002218	O
23	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002219	O
24	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002220	O
25	nouitatem	lilaLemma:113898	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002221	O
26	cuiusque	lilaLemma:121320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002222	O
27	stupri	lilaLemma:125912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002223	O
28	perscripsit	lilaLemma:117278	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002224	O
29	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002225	O
30	obsignata	lilaLemma:114435	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002226	O
31	misit	lilaLemma:112499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002227	O
32	Neroni	lilaLemma:15677	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002228	B-PERS

# sent_id = TacAnn16-Q-04-4028
# text = fregitque anulum ne mox usui esset ad facienda pericula
1-2	fregitque	_	_	_
1	fregit	lilaLemma:103738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002229	O
2	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002230	O
3	anulum	lilaLemma:89363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002231	O
4	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002232	O
5	mox	lilaLemma:112849	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002233	O
6	usui	lilaLemma:131133	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002234	O
7	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002235	O
8	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002236	O
9	facienda	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002237	O
10	pericula	lilaLemma:116930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002238	O

# sent_id = TacAnn16-Q-04-4029
# text = ambigenti Neroni quonam modo noctium suarum ingenia notescerent offertur Silia matrimonio senatoris haud ignota et ipsi ad omnem libidinem adscita ac Petronio perquam familiaris
1	ambigenti	lilaLemma:88613	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002239	O
2	Neroni	lilaLemma:15677	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002240	B-PERS
3-4	quonam	_	_	_
4	nam	lilaLemma:121334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002241	O
4	nam	lilaLemma:121334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002241	O
5	modo	lilaLemma:112553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002242	O
6	noctium	lilaLemma:113901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002243	O
7	suarum	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002244	O
8	ingenia	lilaLemma:107798	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002245	O
9	notescerent	lilaLemma:113851	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002246	O
10	offertur	lilaLemma:114795	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002247	O
11	Silia	lilaLemma:140621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002248	B-PERS
12	matrimonio	lilaLemma:111718	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002249	O
13	senatoris	lilaLemma:124306	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002250	O
14	haud	lilaLemma:105206	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002251	O
15	ignota	lilaIpoLemma:19319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002252	O
16	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002253	O
17	ipsi	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002254	O
18	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002255	O
19	omnem	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002256	O
20	libidinem	lilaLemma:110407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002257	O
21	adscita	lilaLemma:90192	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002258	O
22	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002259	O
23	Petronio	lilaLemma:71073	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002260	B-PERS
24	perquam	lilaLemma:117249	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002261	O
25	familiaris	lilaLemma:102888	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002262	O

# sent_id = TacAnn16-Q-04-4030
# text = agitur in exilium tamquam non siluisset quae uiderat pertuleratque proprio odio
1	agitur	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002263	O
2	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002264	O
3	exilium	lilaLemma:102045	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002265	O
4	tamquam	lilaLemma:127617	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002266	O
5	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002267	O
6	siluisset	lilaLemma:124777	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002268	O
7	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002269	O
8	uiderat	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002270	O
9-10	pertuleratque	_	_	_
9	pertulerat	lilaLemma:116816	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002271	O
10	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002272	O
11	proprio	lilaLemma:119990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002273	O
12	odio	lilaLemma:114729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002274	O

# sent_id = TacAnn16-Q-04-4031
# text = at Minucium Thermum praetura functum Tigellini simultatibus dedit quia libertus Thermi quaedam de Tigellino criminose detulerat quae cruciatibus tormentorum ipse patronus eius nece immerita luere
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002275	O
2	Minucium	lilaIpoLemma:14655	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002276	B-PERS
3	Thermum	lilaLemma:23439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002277	I-PERS
4	praetura	lilaLemma:119341	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002278	O
5	functum	lilaLemma:104022	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002279	O
6	Tigellini	lilaLemma:23679	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002280	B-PERS
7	simultatibus	lilaLemma:124867	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002281	O
8	dedit	lilaLemma:98205	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002282	O
9	quia	lilaLemma:121166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002283	O
10	libertus	lilaLemma:109887	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002284	O
11	Thermi	lilaLemma:23439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002285	B-PERS
12	quaedam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002286	O
13	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002287	O
14	Tigellino	lilaLemma:23679	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002288	B-PERS
15	criminose	lilaIpoLemma:9971	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002289	O
16	detulerat	lilaLemma:98252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002290	O
17	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002291	O
18	cruciatibus	lilaLemma:97041	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002292	O
19	tormentorum	lilaLemma:128429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002293	O
20	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002294	O
21	patronus	lilaLemma:116257	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002295	O
22	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002296	O
23	nece	lilaLemma:113641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002297	O
24	immerita	lilaLemma:106402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002298	O
25	luere	lilaLemma:110969	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002299	O

# sent_id = TacAnn16-Q-04-4032
# text = trucidatis tot insignibus uiris ad postremum Nero uirtutem ipsam exscindere concupiuit interfecto Thrasea Paeto et Barea Sorano olim utrisque infensus et accedentibus causis in Thraseam quod senatu egressus est cum de Agrippina referretur ut memoraui quodque Iuuenalium ludicro parum spectabilem operam praebuerat eaque offensio altius penetrabat quia idem Thrasea Pataui unde ortus erat ludis cetastis a Troiano Antenore institutis habitu tragico cecinerat
1	trucidatis	lilaLemma:129090	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002300	O
2	tot	lilaLemma:128477	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002301	O
3	insignibus	lilaLemma:108151	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002302	O
4	uiris	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002303	O
5	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002304	O
6	postremum	lilaLemma:120781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002305	O
7	Nero	lilaLemma:15677	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002306	B-PERS
8	uirtutem	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002307	O
9	ipsam	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002308	O
10	exscindere	lilaLemma:102280	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002309	O
11	concupiuit	lilaLemma:95601	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002310	O
12	interfecto	lilaLemma:108471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002311	O
13	Thrasea	lilaLemma:23549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002312	B-PERS
14	Paeto	lilaLemma:17250	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002313	I-PERS
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002314	O
16	Barea	lilaLemma:646	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002315	B-PERS
17	Sorano	lilaLemma:21977	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002316	I-PERS
18	olim	lilaLemma:114887	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002317	O
19	utrisque	lilaLemma:135768	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002318	O
20	infensus	lilaLemma:107637	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002319	O
21	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002320	O
22	accedentibus	lilaLemma:87084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002321	O
23	causis	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002322	O
24	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002323	O
25	Thraseam	lilaLemma:23549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002324	B-PERS
26	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002325	O
27	senatu	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002326	O
28	egressus	lilaLemma:100715	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002327	O
29	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002328	O
30	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002329	O
31	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002330	O
32	Agrippina	lilaLemma:8942	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002331	B-PERS
33	referretur	lilaLemma:122494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002332	O
34	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002333	O
35	memoraui	lilaLemma:112007	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002334	O
36-37	quodque	_	_	_
36	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002335	O
37	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002336	O
38	Iuuenalium	lilaLemma:109276	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002337	O
39	ludicro	lilaLemma:110926	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002338	O
40	parum	lilaLemma:116130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002339	O
41	spectabilem	lilaLemma:125288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002340	O
42	operam	lilaLemma:115016	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002341	O
43	praebuerat	lilaLemma:118687	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002342	O
44-45	eaque	_	_	_
44	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002343	O
45	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002344	O
46	offensio	lilaLemma:114790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002345	O
47	altius	lilaIpoLemma:113034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002346	O
48	penetrabat	lilaLemma:116485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002347	O
49	quia	lilaLemma:121166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002348	O
50	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002349	O
51	Thrasea	lilaLemma:23549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002350	B-PERS
52	Pataui	lilaLemma:17778	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002351	B-LOC
53	unde	lilaLemma:130603	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002352	O
54	ortus	lilaLemma:115264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002353	O
55	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn16.BPN_t_0002354	O
