# sent_id = HirtBG8-A-02-1
# text = coactus adsiduis tuis uocibus Balbe cum cotidiana mea recusatio non difficultatis excusationem sed inertiae uideretur deprecationem habere difficillimam rem suscepi
7-8	funditoribusque	_	_	_
7	funditoribus	lilaLemma:104010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004804	O
8	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004805	O
9	dispositis	lilaLemma:99748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004806	O
10	tormentis	lilaLemma:128429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004807	O
11	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004808	O
12	quibusdam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004809	O
13	locis	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004810	O
14	contra	lilaLemma:96322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004811	O
15	facillimos	lilaLemma:102754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004812	O
16	descensus	lilaLemma:100411	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004813	O
17	conlocatis	lilaLemma:94872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004814	O
18	aqua	lilaLemma:89692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004815	O
19	fluminis	lilaLemma:103514	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004816	O
20	prohibebat	lilaLemma:119765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004817	O
21	oppidanos	lilaLemma:115112	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004818	O

# sent_id = HirtBG8-A-02-185
# text = quorum omnis postea multitudo aquatum in unum locum conueniebat sub ipsum enim oppidi murum magnus fons aquae prorumpebat ab ea parte quae fere pedum trecentorum interuallo a fluminis circuitu uacabat
1	quorum	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004819	O
2	omnis	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004820	O
3	postea	lilaLemma:118575	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004821	O
4	multitudo	lilaLemma:112987	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004822	O
5	aquatum	lilaLemma:89734	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004823	O
6	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004824	O
7	unum	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004825	O
8	locum	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004826	O
9	conueniebat	lilaLemma:96424	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004827	O
10	sub	lilaLemma:125956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004828	O
11	ipsum	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004829	O
12	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004830	O
13	oppidi	lilaLemma:115116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004831	O
14	murum	lilaLemma:113105	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004832	O
15	magnus	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004833	O
16	fons	lilaLemma:103593	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004834	O
17	aquae	lilaLemma:89692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004835	O
18	prorumpebat	lilaLemma:120035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004836	O
19	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004837	O
20	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004838	O
21	parte	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004839	O
22	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004840	O
23	fere	lilaLemma:103104	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004841	O
24	pedum	lilaLemma:117499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004842	O
25	trecentorum	lilaLemma:128740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004843	O
26	interuallo	lilaLemma:109436	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004844	O
27	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004845	O
28	fluminis	lilaLemma:103514	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004846	O
29	circuitu	lilaLemma:97841	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004847	O
30	uacabat	lilaLemma:129468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004848	O

# sent_id = HirtBG8-A-02-186
# text = hoc fonte prohiberi posse oppidanos cum optarent reliqui Caesar unus uideret e regione eius uineas agere aduersus montem et aggerem exstruere coepit magno cum labore et continua dimicatione
1	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004849	O
2	fonte	lilaLemma:103593	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004850	O
3	prohiberi	lilaLemma:119765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004851	O
4	posse	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004852	O
5	oppidanos	lilaLemma:115112	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004853	O
6	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004854	O
7	optarent	lilaLemma:115160	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004855	O
8	reliqui	lilaLemma:121488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004856	O
9	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004857	B-PERS
10	unus	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004858	O
11	uideret	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004859	O
12	e	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004860	O
13	regione	lilaLemma:121675	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004861	O
14	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004862	O
15	uineas	lilaLemma:130824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004863	O
16	agere	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004864	O
17	aduersus	lilaLemma:87680	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004865	O
18	montem	lilaLemma:112727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004866	O
19	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004867	O
20	aggerem	lilaLemma:88069	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004868	O
21	exstruere	lilaLemma:102365	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004869	O
22	coepit	lilaLemma:94695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004870	O
23	magno	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004871	O
24	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004872	O
25	labore	lilaLemma:109621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004873	O
26	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004874	O
27	continua	lilaLemma:96300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004875	O
28	dimicatione	lilaLemma:99497	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004876	O

# sent_id = HirtBG8-A-02-187
# text = oppidani enim loco superiore decurrunt et eminus sine periculo proeliantur multosque pertinaciter succedentes uulnerant non deterrentur tamen milites nostri uineas proferre et labore atque operibus locorum uincere difficultates
1	oppidani	lilaLemma:115112	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004877	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004878	O
3	loco	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004879	O
4	superiore	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004880	O
5	decurrunt	lilaLemma:98161	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004881	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004882	O
7	eminus	lilaLemma:100985	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004883	O
8	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004884	O
9	periculo	lilaLemma:116930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004885	O
10	proeliantur	lilaLemma:119695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004886	O
11-12	multosque	_	_	_
11	multos	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004887	O
12	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004888	O
13	pertinaciter	lilaIpoLemma:33017	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004889	O
14	succedentes	lilaLemma:126507	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004890	O
15	uulnerant	lilaLemma:130961	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004891	O
16	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004892	O
17	deterrentur	lilaLemma:99027	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004893	O
18	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004894	O
19	milites	lilaLemma:112318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004895	O
20	nostri	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004896	O
21	uineas	lilaLemma:130824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004897	O
22	proferre	lilaLemma:119705	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004898	O
23	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004899	O
24	labore	lilaLemma:109621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004900	O
25	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004901	O
26	operibus	lilaLemma:115170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004902	O
27	locorum	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004903	O
28	uincere	lilaLemma:130232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004904	O
29	difficultates	lilaLemma:99347	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004905	O

# sent_id = HirtBG8-A-02-188
# text = eodem tempore cuniculos tectos ad uenas agunt et caput fontis quod genus operis sine ullo periculo et sine suspicione hostium facere licebat
1	eodem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004906	O
2	tempore	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004907	O
3	cuniculos	lilaLemma:97265	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004908	O
4	tectos	lilaIpoLemma:44019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004909	O
5	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004910	O
6	uenas	lilaLemma:129733	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004911	O
7	agunt	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004912	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004913	O
9	caput	lilaLemma:92796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004914	O
10	fontis	lilaLemma:103593	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004915	O
11	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004916	O
12	genus	lilaLemma:104504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004917	O
13	operis	lilaLemma:115170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004918	O
14	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004919	O
15	ullo	lilaLemma:130494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004920	O
16	periculo	lilaLemma:116930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004921	O
17	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004922	O
18	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004923	O
19	suspicione	lilaLemma:127131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004924	O
20	hostium	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004925	O
21	facere	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004926	O
22	licebat	lilaLemma:110432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004927	O

# sent_id = HirtBG8-A-02-189
# text = exstruitur agger in altitudinem pedum LX
1	exstruitur	lilaLemma:102365	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004928	O
2	agger	lilaLemma:88069	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004929	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004930	O
4	altitudinem	lilaLemma:88498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004931	O
5	pedum	lilaLemma:117499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004932	O
6	LX	lilaLemma:124648	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HirtiusBellum%20Gallicum/Hirtius_Bellum8Gallicum_HirtBG8.BPN_t_0004933	O

# sent_id = HirtBG8-A-02-190
# text = conlocatur in eo turris decem tabulatorum non quidem quae moenibus adaequaret id enim nullis operibus effici poterat sed quae superaret fontis fastigium
