# sent_id = SenOtio-P-11-1
# text = cit nobis magno consensu uitia commendant
14	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001642	O
15	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001643	O
16	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001644	O
17	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001645	O
18	sub	lilaLemma:125956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001646	O
19	alio	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001647	O
20	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001648	O
21	alio	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001649	O
22	titulo	lilaLemma:128926	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001650	O
23	perueniant	lilaLemma:117445	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001651	O
24	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001652	O
25	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001653	O
26	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001654	O
27	uoluptatem	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001655	O
28	probat	lilaLemma:119564	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001656	O
29	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001657	O
30	contemplatione	lilaLemma:96232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001658	O
31	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001659	O
32	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001660	O
33	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001661	O
34	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001662	O
35	contemplationi	lilaLemma:96232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001663	O
36	inseruit	lilaLemma:108131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001664	O
37	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001665	O
38	uoluptate	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001666	O
39	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001667	O
40	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001668	O
41	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001669	O
42	cuius	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001670	O
43	uita	lilaLemma:130393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001671	O
44	actionibus	lilaLemma:87302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001672	O
45	destinata	lilaLemma:98963	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001673	O
46	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001674	O
47	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001675	O
48	contemplatione	lilaLemma:96232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001676	O
49	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001677	O

# sent_id = SenOtio-P-11-65
# text = plurimum inquis discriminis est utrum aliqua res propositum sit an propositi alterius accessio
1	plurimum	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001678	O
2	inquis	lilaLemma:108033	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001679	O
3	discriminis	lilaLemma:99652	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001680	O
4	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001681	O
5	utrum	lilaLemma:131462	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001682	O
6	aliqua	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001683	O
7	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001684	O
8	propositum	lilaLemma:73758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001685	O
9	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001686	O
10	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001687	O
11	propositi	lilaLemma:73758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001688	O
12	alterius	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001689	O
13	accessio	lilaLemma:87109	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001690	O

# sent_id = SenOtio-P-11-66
# text = sit sane grande discrimen tamen alterum sine altero non est nec ille sine actione contemplatur nec hic sine contemplatione agit nec ille tertius de quo male existimare consensimus uoluptatem inertem probat sed eam quam ratione efficit firmam sibi ita et haec ipsa uoluptaria secta in actu est
1	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001691	O
2	sane	lilaIpoLemma:39381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001692	O
3	grande	lilaLemma:104842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001693	O
4	discrimen	lilaLemma:99652	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001694	O
5	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001695	O
6	alterum	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001696	O
7	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001697	O
8	altero	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001698	O
9	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001699	O
10	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001700	O
11	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001701	O
12	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001702	O
13	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001703	O
14	actione	lilaLemma:87302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001704	O
15	contemplatur	lilaLemma:96238	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001705	O
16	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001706	O
17	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001707	O
18	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001708	O
19	contemplatione	lilaLemma:96232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001709	O
20	agit	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001710	O
21	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001711	O
22	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001712	O
23	tertius	lilaLemma:127957	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001713	O
24	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001714	O
25	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001715	O
26	male	lilaIpoLemma:26555	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001716	O
27	existimare	lilaLemma:102057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001717	O
28	consensimus	lilaLemma:96030	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001718	O
29	uoluptatem	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001719	O
30	inertem	lilaLemma:107522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001720	O
31	probat	lilaLemma:119564	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001721	O
32	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001722	O
33	eam	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001723	O
34	quam	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001724	O
35	ratione	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001725	O
36	efficit	lilaLemma:100627	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001726	O
37	firmam	lilaLemma:103336	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001727	O
38	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001728	O
39	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001729	O
40	et	lilaLemma:101541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001730	O
41	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001731	O
42	ipsa	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001732	O
43	uoluptaria	lilaLemma:130770	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001733	O
44	secta	lilaLemma:127408	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001734	O
45	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001735	O
46	actu	lilaLemma:91175	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001736	O
47	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001737	O

# sent_id = SenOtio-P-11-67
# text = quidni in actu sit
1-2	quidni	_	_	_
2	ni	lilaLemma:121352	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001738	O
2	ni	lilaLemma:121352	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001738	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001739	O
4	actu	lilaLemma:91175	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001740	O
5	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001741	O

# sent_id = SenOtio-P-11-68
# text = quom ipse dicat Epicurus aliquando se recessurum a uoluptate dolorem etiam adpetiturum si aut uoluptati imminebit paenitentia aut dolor minor pro grauiore sumetur
1	quom	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001742	O
2	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001743	O
3	dicat	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001744	O
4	Epicurus	lilaLemma:6123	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001745	B-PERS
5	aliquando	lilaLemma:91094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001746	O
6	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001747	O
7	recessurum	lilaLemma:122379	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001748	O
8	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001749	O
9	uoluptate	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001750	O
10	dolorem	lilaLemma:100034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001751	O
11	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001752	O
12	adpetiturum	lilaLemma:89597	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001753	O
13	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001754	O
14	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001755	O
15	uoluptati	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001756	O
16	imminebit	lilaLemma:106408	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001757	O
17	paenitentia	lilaLemma:120798	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001758	O
18	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001759	O
19	dolor	lilaLemma:100034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001760	O
20	minor	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001761	O
21	pro	lilaLemma:118468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001762	O
22	grauiore	lilaLemma:104903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001763	O
23	sumetur	lilaLemma:126707	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001764	O

# sent_id = SenOtio-P-11-69
# text = quo pertinet haec dicere
1	quo	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001765	O
2	pertinet	lilaLemma:117404	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001766	O
3	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001767	O
4	dicere	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001768	O

# sent_id = SenOtio-P-11-70
# text = ut appareat contemplationem placere omnibus alii petunt illam nobis haec statio non portus est
1	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001769	O
2	appareat	lilaLemma:89567	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001770	O
3	contemplationem	lilaLemma:96232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001771	O
4	placere	lilaLemma:118010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001772	O
5	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001773	O
6	alii	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001774	O
7	petunt	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001775	O
8	illam	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001776	O
9	nobis	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001777	O
10	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001778	O
11	statio	lilaLemma:125597	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001779	O
12	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001780	O
13	portus	lilaLemma:118545	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001781	O
14	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001782	O

# sent_id = SenOtio-P-11-71
# text = adice nunc quod e lege Chrysippi uiuere otioso licet non dico ut otium patiatur sed ut eligat
1	adice	lilaLemma:87454	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001783	O
2	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001784	O
3	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001785	O
4	e	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001786	O
5	lege	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001787	O
6	Chrysippi	lilaLemma:3106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0001788	B-PERS
