# sent_id = SenPhoen-P-17-1
# text = caeci parentis regimen et fessi unicum lateris leuamen gnata quam tanti est mihi genuisse uel sic desere infaustum patrem
7	matre	lilaLemma:111688	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002575	O
8	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002576	O
9	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002577	O
10	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002578	O
11	pius	lilaLemma:117996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002579	O
12	incipiat	lilaLemma:106965	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002580	O
13	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002581	O
14	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002582	O

# sent_id = SenPhoen-P-17-186
# text = feruidos iuuenes anus tenebo nullum teste me fiet nefas aut si aliquod et me teste committi potest non fiet unum
1	feruidos	lilaLemma:103167	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002583	O
2	iuuenes	lilaLemma:11001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002584	O
3	anus	lilaLemma:89366	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002585	O
4	tenebo	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002586	O
5	nullum	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002587	O
6	teste	lilaLemma:127994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002588	O
7	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002589	O
8	fiet	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002590	O
9	nefas	lilaLemma:113531	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002591	O
10	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002592	O
11	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002593	O
12	aliquod	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002594	O
13	et	lilaLemma:101541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002595	O
14	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002596	O
15	teste	lilaLemma:127994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002597	O
16	committi	lilaLemma:95164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002598	O
17	potest	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002599	O
18	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002600	O
19	fiet	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002601	O
20	unum	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002602	O

# sent_id = SenPhoen-P-17-187
# text = signa collatis micant uicina signis clamor hostilis fremit scelus in propinquo est occupa mater preces
1	signa	lilaLemma:124767	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002603	O
2	collatis	lilaLemma:95728	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002604	O
3	micant	lilaLemma:112298	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002605	O
4	uicina	lilaLemma:130137	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002606	O
5	signis	lilaLemma:124767	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002607	O
6	clamor	lilaLemma:94412	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002608	O
7	hostilis	lilaLemma:105753	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002609	O
8	fremit	lilaLemma:103768	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002610	O
9	scelus	lilaLemma:123667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002611	O
10	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002612	O
11	propinquo	lilaLemma:139327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002613	O
12	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002614	O
13	occupa	lilaLemma:114620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002615	O
14	mater	lilaLemma:111688	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002616	O
15	preces	lilaLemma:119456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002617	O

# sent_id = SenPhoen-P-17-188
# text = et ecce motos fletibus credas meis sic agmen armis segne compositis uenit
1	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002618	O
2	ecce	lilaLemma:100515	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002619	O
3	motos	lilaLemma:112848	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002620	O
4	fletibus	lilaLemma:104170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002621	O
5	credas	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002622	O
6	meis	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002623	O
7	sic	lilaLemma:124690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002624	O
8	agmen	lilaLemma:88106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002625	O
9	armis	lilaLemma:89998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002626	O
10	segne	lilaLemma:124037	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002627	O
11	compositis	lilaLemma:95367	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002628	O
12	uenit	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002629	O

# sent_id = SenPhoen-P-17-189
# text = procedit acies tarda sed properant duces
1	procedit	lilaLemma:119582	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002630	O
2	acies	lilaLemma:87231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002631	O
3	tarda	lilaLemma:127658	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002632	O
4	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002633	O
5	properant	lilaLemma:119934	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002634	O
6	duces	lilaLemma:100327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002635	O

# sent_id = SenPhoen-P-17-190
# text = quis me procellae turbine insano uehens uolucer per auras uentus aetherias aget
1	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002636	O
2	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002637	O
3	procellae	lilaLemma:119583	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002638	O
4	turbine	lilaLemma:129251	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002639	O
5	insano	lilaLemma:108065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002640	O
6	uehens	lilaLemma:129693	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002641	O
7	uolucer	lilaLemma:130754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002642	O
8	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002643	O
9	auras	lilaLemma:90740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002644	O
10	uentus	lilaLemma:129820	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002645	O
11	aetherias	lilaLemma:87966	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002646	O
12	aget	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002647	O

# sent_id = SenPhoen-P-17-191
# text = quae Sphinx uel atra nube subtexens diem Stymphalis auidis praepetem pinnis feret
1	quae	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002648	O
2	Sphinx	lilaLemma:22098	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002649	O
3	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002650	O
4	atra	lilaLemma:90951	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002651	O
5	nube	lilaLemma:113910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002652	O
6	subtexens	lilaLemma:126455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002653	O
7	diem	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002654	O
8	Stymphalis	lilaLemma:22323	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002655	O
9	auidis	lilaLemma:90972	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002656	O
10	praepetem	lilaLemma:119110	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002657	O
11	pinnis	lilaLemma:116494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002658	O
12	feret	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002659	O

# sent_id = SenPhoen-P-17-192
# text = aut quae per altas aeris rapiet uias Harpyia saeui regis obseruans famem et inter acies proiciet raptam duas
1	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002660	O
2	quae	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002661	O
3	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002662	O
4	altas	lilaIpoLemma:1781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002663	O
5	aeris	lilaLemma:87873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002664	O
6	rapiet	lilaLemma:122350	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002665	O
7	uias	lilaLemma:130088	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002666	O
8	Harpyia	lilaLemma:140327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002667	O
9	saeui	lilaLemma:123131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002668	O
10	regis	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002669	O
11	obseruans	lilaLemma:114414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002670	O
12	famem	lilaLemma:102875	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002671	O
13	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002672	O
14	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002673	O
15	acies	lilaLemma:87231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002674	O
16	proiciet	lilaLemma:119771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002675	O
17	raptam	lilaLemma:122350	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002676	O
18	duas	lilaLemma:100246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002677	O

# sent_id = SenPhoen-P-17-193
# text = uadit furenti similis aut etiam furit
1	uadit	lilaLemma:129476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002678	O
2	furenti	lilaIpoLemma:17604	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002679	O
3	similis	lilaLemma:124826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002680	O
4	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002681	O
5	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002682	O
6	furit	lilaLemma:104072	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002683	O

# sent_id = SenPhoen-P-17-194
# text = sagitta qualis Parthica uelox manu excussa fertur qualis insano ratis premente uento rapitur aut qualis cadit delapsa caelo stella cum stringens polum rectam citatis ignibus rumpit uiam attonita cursu fugit et binas statim diduxit acies
1	sagitta	lilaLemma:123151	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002684	O
2	qualis	lilaLemma:121068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002685	O
3	Parthica	lilaLemma:17707	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002686	B-GRP
4	uelox	lilaLemma:129730	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002687	O
5	manu	lilaLemma:111585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002688	O
6	excussa	lilaLemma:101956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002689	O
7	fertur	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002690	O
8	qualis	lilaLemma:121068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002691	O
9	insano	lilaLemma:108065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002692	O
10	ratis	lilaLemma:121471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002693	O
11	premente	lilaLemma:119437	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002694	O
12	uento	lilaLemma:129820	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002695	O
13	rapitur	lilaLemma:122350	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002696	O
14	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002697	O
15	qualis	lilaLemma:121068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002698	O
16	cadit	lilaLemma:92179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002699	O
17	delapsa	lilaLemma:98400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002700	O
18	caelo	lilaLemma:92231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002701	O
19	stella	lilaLemma:125625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002702	O
20	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002703	O
21	stringens	lilaLemma:125839	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002704	O
22	polum	lilaLemma:118318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002705	O
23	rectam	lilaLemma:38296	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002706	O
24	citatis	lilaIpoLemma:6983	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002707	O
25	ignibus	lilaLemma:106156	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002708	O
26	rumpit	lilaLemma:122881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002709	O
27	uiam	lilaLemma:130088	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002710	O
28	attonita	lilaIpoLemma:3747	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002711	O
29	cursu	lilaLemma:97671	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002712	O
30	fugit	lilaLemma:103923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002713	O
31	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002714	O
32	binas	lilaLemma:91622	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002715	O
33	statim	lilaLemma:125596	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002716	O
34	diduxit	lilaLemma:99329	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002717	O
35	acies	lilaLemma:87231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaPhoenissae/Seneca_Phoenissae_SenPhoen.BPN_t_0002718	O

# sent_id = SenPhoen-P-17-195
# text = uicta materna prece haesere bella iamque in alternam necem illinc et hinc miscere cupientes manus librata dextra tela suspensa tenent
