# sent_id = BAfr-A-05-1
# text = Caesar itineribus iustis confectis nullo die intermisso a. d. XIIII kal. Ian. Lilybaeum peruenit statimque ostendit sese naues uelle conscendere cum non amplius legionem tironum haberet unam equites uix DC
12	aemularentur	lilaLemma:87803	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011218	O
13-14	eorumque	_	_	_
13	eorum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011219	O
14	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011220	O
15	famam	lilaLemma:102868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011221	O
16	locum	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011222	O
17	nomen	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011223	O
18	uictoria	lilaLemma:130149	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011224	O
19	parta	lilaLemma:116052	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011225	O
20	cuperent	lilaLemma:97287	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011226	O
21	possidere	lilaLemma:118567	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011227	O

# sent_id = BAfr-A-05-405
# text = itaque in circumeundo exercitu animaduertit hostes circa uallum trepidare atque ultro citroque pauidos concursare et modo se intra portas recipere modo inconstanter immoderateque prodire
1	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011228	O
2	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011229	O
3	circumeundo	lilaLemma:94112	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011230	O
4	exercitu	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011231	O
5	animaduertit	lilaLemma:88974	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011232	O
6	hostes	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011233	O
7	circa	lilaLemma:94032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011234	O
8	uallum	lilaLemma:129527	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011235	O
9	trepidare	lilaLemma:128759	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011236	O
10	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011237	O
11	ultro	lilaLemma:130516	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011238	O
12-13	citroque	_	_	_
12	citro	lilaLemma:94389	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011239	O
13	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011240	O
14	pauidos	lilaLemma:116280	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011241	O
15	concursare	lilaLemma:95616	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011242	O
16	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011243	O
17	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011244	O
18	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011245	O
19	intra	lilaLemma:108726	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011246	O
20	portas	lilaLemma:118508	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011247	O
21	recipere	lilaLemma:122390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011248	O
22	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011249	O
23	inconstanter	lilaIpoLemma:20999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011250	O
24-25	immoderateque	_	_	_
24	immoderate	lilaIpoLemma:19728	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011251	O
25	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011252	O
26	prodire	lilaLemma:119656	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011253	O

# sent_id = BAfr-A-05-406
# text = cum idem a pluribus animaduerti coeptum esset subito legati euocatique obsecrare Caesarem ne dubitaret signum dare uictoriam sibi propriam a dis immortalibus portendi
1	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011254	O
2	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011255	O
3	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011256	O
4	pluribus	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011257	O
5	animaduerti	lilaLemma:88974	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011258	O
6	coeptum	lilaLemma:94695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011259	O
7	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011260	O
8	subito	lilaIpoLemma:42163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011261	O
9	legati	lilaLemma:110178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011262	O
10-11	euocatique	_	_	_
10	euocati	lilaLemma:140887	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011263	O
11	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011264	O
12	obsecrare	lilaLemma:114388	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011265	O
13	Caesarem	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011266	B-PERS
14	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011267	O
15	dubitaret	lilaLemma:100176	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011268	O
16	signum	lilaLemma:124767	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011269	O
17	dare	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011270	O
18	uictoriam	lilaLemma:130149	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011271	O
19	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011272	O
20	propriam	lilaLemma:119990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011273	O
21	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011274	O
22	dis	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011275	O
23	immortalibus	lilaLemma:106439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011276	O
24	portendi	lilaLemma:118518	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011277	O

# sent_id = BAfr-A-05-407
# text = dubitante Caesare atque eorum studio cupiditatique resistente sibique eruptione pugnari non placere clamitante etiam atque etiam aciem sustentante subito dextro cornu iniussu Caesaris tubicen a militibus coactus canere coepit
1	dubitante	lilaLemma:100176	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011278	O
2	Caesare	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011279	B-PERS
3	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011280	O
4	eorum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011281	O
5	studio	lilaLemma:125889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011282	O
6-7	cupiditatique	_	_	_
6	cupiditati	lilaLemma:97279	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011283	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011284	O
8	resistente	lilaLemma:122727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011285	O
9-10	sibique	_	_	_
9	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011286	O
10	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011287	O
11	eruptione	lilaLemma:101493	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011288	O
12	pugnari	lilaLemma:120417	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011289	O
13	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011290	O
14	placere	lilaLemma:118010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011291	O
15	clamitante	lilaLemma:94410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011292	O
16	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011293	O
17	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011294	O
18	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011295	O
19	aciem	lilaLemma:87231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011296	O
20	sustentante	lilaLemma:127146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011297	O
21	subito	lilaIpoLemma:42163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011298	O
22	dextro	lilaLemma:97855	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011299	O
23	cornu	lilaLemma:96624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011300	O
24	iniussu	lilaLemma:107919	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011301	O
25	Caesaris	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011302	B-PERS
26	tubicen	lilaLemma:128236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011303	O
27	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011304	O
28	militibus	lilaLemma:112318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011305	O
29	coactus	lilaLemma:94739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011306	O
30	canere	lilaLemma:92600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011307	O
31	coepit	lilaLemma:94695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011308	O

# sent_id = BAfr-A-05-408
# text = quo facto ab uniuersis cohortibus signa in hostem coepere inferri cum centuriones pectore aduerso resisterent uique continerent milites ne iniussu imperatoris concurrerent nec quicquam proficerent
1	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011309	O
2	facto	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011310	O
3	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011311	O
4	uniuersis	lilaLemma:130700	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011312	O
5	cohortibus	lilaLemma:94751	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011313	O
6	signa	lilaLemma:124767	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011314	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011315	O
8	hostem	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011316	O
9	coepere	lilaLemma:94695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011317	O
10	inferri	lilaLemma:107649	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011318	O
11	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011319	O
12	centuriones	lilaLemma:93460	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011320	O
13	pectore	lilaLemma:116348	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011321	O
14	aduerso	lilaIpoLemma:1008	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011322	O
15	resisterent	lilaLemma:122727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011323	O
16-17	uique	_	_	_
16	ui	lilaLemma:130360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011324	O
17	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011325	O
18	continerent	lilaLemma:96292	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011326	O
19	milites	lilaLemma:112318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011327	O
20	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011328	O
21	iniussu	lilaLemma:107919	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011329	O
22	imperatoris	lilaLemma:106515	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011330	O
23	concurrerent	lilaLemma:95609	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011331	O
24	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011332	O
25	quicquam	lilaLemma:121315	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011333	O
26	proficerent	lilaLemma:119712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011334	O

# sent_id = BAfr-A-05-409
# text = quod postquam Caesar intellexit incitatis militum animis resisti nullo modo posse signo Felicitatis dato equo admisso in hostem inter principes ire contendit
1	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011335	O
2	postquam	lilaLemma:120753	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011336	O
3	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011337	B-PERS
4	intellexit	lilaLemma:108367	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011338	O
5	incitatis	lilaIpoLemma:20719	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011339	O
6	militum	lilaLemma:112318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011340	O
7	animis	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011341	O
8	resisti	lilaLemma:122727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0011342	O
