# sent_id = CicPis-D-37-1
# text = pro di inmortales
3	uestrum	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008427	O
4	scelus	lilaLemma:123667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008428	O
5	uestrae	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008429	O
6	criminationes	lilaLemma:96947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008430	O
7	insidiarum	lilaLemma:59778	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008431	O
8	mearum	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008432	O
9	illius	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008433	O
10	periculorum	lilaLemma:116930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008434	O
11	nefarie	lilaIpoLemma:28611	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008435	O
12	fictae	lilaIpoLemma:16688	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008436	O
13	simul	lilaLemma:124857	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008437	O
14	eorum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008438	O
15	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008439	O
16	familiaritatis	lilaLemma:102889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008440	O
17	licentia	lilaLemma:111124	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008441	O
18	suorum	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008442	O
19	improbissimorum	lilaLemma:106685	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008443	O
20	sermonum	lilaLemma:124494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008444	O
21	domicilium	lilaLemma:100050	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008445	O
22	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008446	O
23	auribus	lilaLemma:90784	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008447	O
24	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008448	O
25	impulsu	lilaLemma:109506	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008449	O
26	uestro	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008450	O
27	conlocarant	lilaLemma:94872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008451	O
28	uestrae	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008452	O
29	cupiditates	lilaLemma:97279	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008453	O
30	prouinciarum	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008454	O
31	effecerunt	lilaLemma:100627	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008455	O
32	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008456	O
33	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008457	O
34	excluderer	lilaLemma:101884	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008458	O
35-36	omnesque	_	_	_
35	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008459	O
36	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008460	O
37	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008461	O
38	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008462	O
39	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008463	O
40	illius	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008464	O
41	gloriam	lilaLemma:104703	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008465	O
42	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008466	O
43	rem	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008467	O
44	publicam	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008468	O
45	saluam	lilaLemma:123289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008469	O
46	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008470	O
47	cupiebant	lilaLemma:97287	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008471	O
48	sermone	lilaLemma:124494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008472	O
49	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008473	O
50	aditu	lilaLemma:91181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008474	O
51	prohiberentur	lilaLemma:119765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008475	O

# sent_id = CicPis-D-37-385
# text = quibus rebus est perfectum ut illi plane suo stare iudicio non liceret cum certi homines non studium eius a me alienassent sed auxilium retardassent
1	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008476	O
2	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008477	O
3	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008478	O
4	perfectum	lilaLemma:116821	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008479	O
5	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008480	O
6	illi	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008481	O
7	plane	lilaIpoLemma:33604	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008482	O
8	suo	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008483	O
9	stare	lilaLemma:124554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008484	O
10	iudicio	lilaLemma:109170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008485	O
11	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008486	O
12	liceret	lilaLemma:110432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008487	O
13	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008488	O
14	certi	lilaLemma:93581	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008489	O
15	homines	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008490	O
16	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008491	O
17	studium	lilaLemma:125889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008492	O
18	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008493	O
19	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008494	O
20	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008495	O
21	alienassent	lilaLemma:88329	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008496	O
22	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008497	O
23	auxilium	lilaLemma:90873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008498	O
24	retardassent	lilaLemma:122765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008499	O

# sent_id = CicPis-D-37-386
# text = nonne ad te L. Lentulus qui tum erat praetor non Q. Sanga non L. Torquatus pater non M. Lucullus uenit
1-2	nonne	_	_	_
2	ne	lilaLemma:114074	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008500	O
2	ne	lilaLemma:114074	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008500	O
3	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008501	O
4	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008502	O
5	L.	lilaLemma:110874	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008503	B-PERS
6	Lentulus	lilaLemma:110232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008504	I-PERS
7	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008505	O
8	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008506	O
9	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008507	O
10	praetor	lilaLemma:119325	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008508	O
11	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008509	O
12	Q.	lilaLemma:74825	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008510	B-PERS
13	Sanga	lilaLemma:20766	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008511	I-PERS
14	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008512	O
15	L.	lilaLemma:110874	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008513	B-PERS
16	Torquatus	lilaLemma:23904	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008514	I-PERS
17	pater	lilaLemma:116203	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008515	O
18	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008516	O
19	M.	lilaLemma:13420	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008517	B-PERS
20	Lucullus	lilaLemma:12411	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008518	I-PERS
21	uenit	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008519	O

# sent_id = CicPis-D-37-387
# text = qui omnes ad eum multique mortales oratum in Albanum obsecratumque uenerant ut ne meas fortunas desereret cum rei publicae salute coniunctas
1	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008520	O
2	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008521	O
3	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008522	O
4	eum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008523	O
5-6	multique	_	_	_
5	multi	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008524	O
6	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008525	O
7	mortales	lilaLemma:135850	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008526	O
8	oratum	lilaLemma:115286	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008527	O
9	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008528	O
10	Albanum	lilaLemma:9907	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008529	B-LOC
11-12	obsecratumque	_	_	_
11	obsecratum	lilaLemma:114388	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008530	O
12	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008531	O
13	uenerant	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008532	O
14	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008533	O
15	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008534	O
16	meas	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008535	O
17	fortunas	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008536	O
18	desereret	lilaLemma:98882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008537	O
19	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008538	O
20	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008539	O
21	publicae	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008540	O
22	salute	lilaLemma:123276	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008541	O
23	coniunctas	lilaIpoLemma:8834	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008542	O

# sent_id = CicPis-D-37-388
# text = quos ille ad te et ad tuum conlegam remisit ut causam publicam susciperetis ut ad senatum referretis se contra armatum tribunum pl. sine publico consilio decertare nolle consulibus ex senatus consulto rem publicam defendentibus se arma sumpturum
1	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008543	O
2	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008544	O
3	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008545	O
4	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008546	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008547	O
6	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20L%20Calpurnium%20Pisonem/Cicero_InLCalpurniumPisonem_CicPis.BPN_t_0008548	O
