# sent_id = TacDialo-Q-03-1
# text = saepe ex me requiris Iuste Fabi cur cum priora saecula tot eminentium oratorum ingeniis gloriaque floruerint nostra potissimum aetas deserta et laude eloquentiae orbata uix nomen ipsum oratoris retineat neque enim ita appellamus nisi antiquos horum autem temporum diserti causidici et aduocati et patroni et quiduis potius quam oratores uocantur

# sent_id = TacDialo-Q-03-318
# text = sic quoque quod superest antiquis oratoribus forum non emendatae nec usque ad uotum compositae ciuitatis argumentum est
1	sic	lilaLemma:124690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009084	O
2	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009085	O
3	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009086	O
4	superest	lilaLemma:126965	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009087	O
5	antiquis	lilaLemma:87976	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009088	O
6	oratoribus	lilaLemma:115185	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009089	O
7	forum	lilaLemma:103701	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009090	O
8	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009091	O
9	emendatae	lilaIpoLemma:14077	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009092	O
10	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009093	O
11	usque	lilaLemma:130872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009094	O
12	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009095	O
13	uotum	lilaLemma:131097	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009096	O
14	compositae	lilaIpoLemma:8093	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009097	O
15	ciuitatis	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009098	O
16	argumentum	lilaLemma:89946	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009099	O
17	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009100	O

# sent_id = TacDialo-Q-03-319
# text = quis enim nos aduocat nisi aut nocens aut miser
1	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009101	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009102	O
3	nos	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009103	O
4	aduocat	lilaLemma:87719	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009104	O
5	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009105	O
6	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009106	O
7	nocens	lilaIpoLemma:28834	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009107	O
8	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009108	O
9	miser	lilaLemma:112452	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009109	O

# sent_id = TacDialo-Q-03-320
# text = quod municipium in clientelam nostram uenit nisi quod aut uicinus populus aut domestica discordia agitat
1	quod	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009110	O
2	municipium	lilaLemma:113041	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009111	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009112	O
4	clientelam	lilaLemma:94506	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009113	O
5	nostram	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009114	O
6	uenit	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009115	O
7	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009116	O
8	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009117	O
9	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009118	O
10	uicinus	lilaLemma:130137	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009119	O
11	populus	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009120	O
12	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009121	O
13	domestica	lilaLemma:100046	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009122	O
14	discordia	lilaLemma:99631	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009123	O
15	agitat	lilaLemma:88103	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009124	O

# sent_id = TacDialo-Q-03-321
# text = quam prouinciam tuemur nisi spoliatam uexatamque
1	quam	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009125	O
2	prouinciam	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009126	O
3	tuemur	lilaLemma:129187	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009127	O
4	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009128	O
5	spoliatam	lilaLemma:125446	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009129	O
6-7	uexatamque	_	_	_
6	uexatam	lilaLemma:130087	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009130	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009131	O

# sent_id = TacDialo-Q-03-322
# text = atqui melius fuisset non queri quam uindicari
1	atqui	lilaLemma:90491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009132	O
2	melius	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009133	O
3	fuisset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009134	O
4	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009135	O
5	queri	lilaLemma:121157	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009136	O
6	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009137	O
7	uindicari	lilaLemma:130252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009138	O

# sent_id = TacDialo-Q-03-323
# text = quod si inueniretur aliqua ciuitas in qua nemo peccaret superuacuus esset inter innocentes orator sicut inter sanos medicus
1	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009139	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009140	O
3	inueniretur	lilaLemma:108806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009141	O
4	aliqua	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009142	O
5	ciuitas	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009143	O
6	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009144	O
7	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009145	O
8	nemo	lilaLemma:113605	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009146	O
9	peccaret	lilaLemma:116332	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009147	O
10	superuacuus	lilaLemma:126979	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009148	O
11	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009149	O
12	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009150	O
13	innocentes	lilaLemma:107939	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009151	O
14	orator	lilaLemma:115185	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009152	O
15	sicut	lilaLemma:124723	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009153	O
16	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009154	O
17	sanos	lilaLemma:123378	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009155	O
18	medicus	lilaLemma:111811	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009156	O

# sent_id = TacDialo-Q-03-324
# text = quo modo tamen minimum usus minimumque profectus ars medentis habet in iis gentibus quae firmissima ualitudine ac saluberrimis corporibus utuntur sic minor oratorum honor obscuriorque gloria est inter bonos mores et in obsequium regentis paratos
1	quo	lilaLemma:121286	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009157	O
2	modo	lilaLemma:112553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009158	O
3	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009159	O
4	minimum	lilaLemma:112378	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009160	O
5	usus	lilaLemma:131133	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009161	O
6-7	minimumque	_	_	_
6	minimum	lilaLemma:112378	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009162	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009163	O
8	profectus	lilaLemma:120898	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009164	O
9	ars	lilaLemma:90089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009165	O
10	medentis	lilaIpoLemma:26861	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009166	O
11	habet	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009167	O
12	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009168	O
13	iis	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009169	O
14	gentibus	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009170	O
15	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009171	O
16	firmissima	lilaLemma:103336	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009172	O
17	ualitudine	lilaLemma:129512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009173	O
18	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009174	O
19	saluberrimis	lilaLemma:123265	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009175	O
20	corporibus	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009176	O
21	utuntur	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009177	O
22	sic	lilaLemma:124690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009178	O
23	minor	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009179	O
24	oratorum	lilaLemma:115185	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009180	O
25	honor	lilaLemma:105647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009181	O
26-27	obscuriorque	_	_	_
26	obscurior	lilaLemma:114385	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009182	O
27	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009183	O
28	gloria	lilaLemma:104703	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009184	O
29	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009185	O
30	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009186	O
31	bonos	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009187	O
32	mores	lilaLemma:112831	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009188	O
33	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009189	O
34	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009190	O
35	obsequium	lilaLemma:114402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009191	O
36	regentis	lilaLemma:75860	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009192	O
37	paratos	lilaIpoLemma:31068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009193	O

# sent_id = TacDialo-Q-03-325
# text = quid enim opus est longis in senatu sententiis cum optimi cito consentiant
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009194	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009195	O
3	opus	lilaLemma:115171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009196	O
4	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009197	O
5	longis	lilaLemma:110796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009198	O
6	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009199	O
7	senatu	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0009200	O
