# sent_id = SenBrevi-P-07-1
# text = maior pars mortalium Pauline de naturae malignitate conqueritur quod in exiguum aeui gignamur quod haec tam uelociter tam rapide dati nobis temporis spatia decurrant adeo ut exceptis admodum paucis ceteros in ipso uitae apparatu uita destituat
7	iussit	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004702	O
8	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004703	O
9	operibus	lilaLemma:115170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004704	O
10	extruxit	lilaLemma:102365	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004705	O
11	cito	lilaIpoLemma:111493	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004706	O
12	subruitur	lilaLemma:126327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004707	O
13	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004708	O
14	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004709	O
15	longa	lilaLemma:110796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004710	O
16	demolitur	lilaLemma:98556	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004711	O
17	uetustas	lilaLemma:130072	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004712	O
18	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004713	O
19	mouet	lilaLemma:112848	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004714	O
20	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004715	O
21	iis	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004716	O
22	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004717	O
23	consecrauit	lilaLemma:96008	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004718	O
24	sapientia	lilaLemma:123349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004719	O
25	nocere	lilaLemma:113754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004720	O
26	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004721	O
27	potest	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004722	O
28	nulla	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004723	O
29	abolebit	lilaLemma:86951	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004724	O
30	aetas	lilaLemma:87955	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004725	O
31	nulla	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004726	O
32	deminuet	lilaLemma:98545	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004727	O
33	sequens	lilaIpoLemma:40533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004728	O
34	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004729	O
35	deinde	lilaLemma:98386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004730	O
36	semper	lilaLemma:124294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004731	O
37	ulterior	lilaLemma:130505	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004732	O
38	aliquid	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004733	O
39	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004734	O
40	uenerationem	lilaLemma:129776	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004735	O
41	conferet	lilaLemma:95728	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004736	O
42	quoniam	lilaLemma:121289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004737	O
43	quidem	lilaLemma:121168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004738	O
44	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004739	O
45	uicino	lilaLemma:130123	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004740	O
46	uersatur	lilaLemma:84710	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004741	O
47	inuidia	lilaLemma:108842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004742	O
48	simplicius	lilaIpoLemma:40941	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004743	O
49	longe	lilaIpoLemma:25967	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004744	O
50	posita	lilaLemma:118414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004745	O
51	miramur	lilaLemma:112442	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004746	O

# sent_id = SenBrevi-P-07-223
# text = sapientis ergo multum patet uita non idem illum qui ceteros terminus cludit solus generis humani legibus soluitur omnia illi saecula ut deo seruiunt
1	sapientis	lilaLemma:135852	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004747	O
2	ergo	lilaLemma:101415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004748	O
3	multum	lilaIpoLemma:111489	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004749	O
4	patet	lilaLemma:116202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004750	O
5	uita	lilaLemma:130393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004751	O
6	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004752	O
7	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004753	O
8	illum	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004754	O
9	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004755	O
10	ceteros	lilaLemma:93624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004756	O
11	terminus	lilaLemma:127901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004757	O
12	cludit	lilaLemma:97555	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004758	O
13	solus	lilaLemma:125109	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004759	O
14	generis	lilaLemma:104504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004760	O
15	humani	lilaLemma:105765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004761	O
16	legibus	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004762	O
17	soluitur	lilaLemma:125108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004763	O
18	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004764	O
19	illi	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004765	O
20	saecula	lilaLemma:123105	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004766	O
21	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004767	O
22	deo	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004768	O
23	seruiunt	lilaLemma:124541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004769	O

# sent_id = SenBrevi-P-07-224
# text = transit tempus aliquod hoc recordatione comprendit instat hoc utitur uenturum est hoc praecipit
1	transit	lilaLemma:128591	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004770	O
2	tempus	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004771	O
3	aliquod	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004772	O
4	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004773	O
5	recordatione	lilaLemma:121560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004774	O
6	comprendit	lilaLemma:95381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004775	O
7	instat	lilaLemma:108272	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004776	O
8	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004777	O
9	utitur	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004778	O
10	uenturum	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004779	O
11	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004780	O
12	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004781	O
13	praecipit	lilaLemma:118735	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004782	O

# sent_id = SenBrevi-P-07-225
# text = longam illi uitam facit omnium temporum in unum conlatio
1	longam	lilaLemma:110796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004783	O
2	illi	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004784	O
3	uitam	lilaLemma:130393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004785	O
4	facit	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004786	O
5	omnium	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004787	O
6	temporum	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004788	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004789	O
8	unum	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004790	O
9	conlatio	lilaLemma:94809	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004791	O

# sent_id = SenBrevi-P-07-226
# text = illorum breuissima ac sollicitissima aetas est qui praeteritorum obliuiscuntur praesentia neglegunt de futuro timent cum ad extrema uenerunt sero intellegunt miseri tam diu se dum nihil agunt occupatos fuisse
1	illorum	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004792	O
2	breuissima	lilaLemma:91883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004793	O
3	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004794	O
4	sollicitissima	lilaLemma:125090	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004795	O
5	aetas	lilaLemma:87955	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004796	O
6	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004797	O
7	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004798	O
8	praeteritorum	lilaLemma:141017	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004799	O
9	obliuiscuntur	lilaLemma:114290	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004800	O
10	praesentia	lilaLemma:120823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004801	O
11	neglegunt	lilaLemma:113552	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004802	O
12	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004803	O
13	futuro	lilaLemma:138612	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004804	O
14	timent	lilaLemma:128264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004805	O
15	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004806	O
16	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004807	O
17	extrema	lilaLemma:102415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004808	O
18	uenerunt	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004809	O
19	sero	lilaIpoLemma:40634	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004810	O
20	intellegunt	lilaLemma:108367	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004811	O
21	miseri	lilaLemma:112452	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004812	O
22	tam	lilaLemma:138074	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004813	O
23	diu	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004814	O
24	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004815	O
25	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004816	O
26	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004817	O
27	agunt	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004818	O
28	occupatos	lilaIpoLemma:29825	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004819	O
29	fuisse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004820	O

# sent_id = SenBrevi-P-07-227
# text = nec est quod hoc argumento probari putes longam illos agere uitam quia interdum mortem inuocant uexat illos inprudentia incertis adfectibus et incurrentibus in ipsa quae metuunt mortem saepe ideo optant quia timent
1	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004821	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004822	O
3	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004823	O
4	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004824	O
5	argumento	lilaLemma:89946	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004825	O
6	probari	lilaLemma:119564	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004826	O
7	putes	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004827	O
8	longam	lilaLemma:110796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004828	O
9	illos	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Brevitate%20Vitae/Seneca_DeBrevitateVitae_SenBrevi.BPN_t_0004829	O
