# sent_id = OviIbin-I-11-1
# text = tempus ad hoc lustris bis iam mihi quinque peractis omne fuit Musae carmen inerme meae nullaque quae possit scriptis tot milibus extat littera Nasonis sanguinolenta legi nec quemquam nostri nisi me laesere libelli artificis periit cum caput Arte sua
6	ense	lilaLemma:101153	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003588	O
7	qualia	lilaLemma:121068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003589	O
8	Mamerci	lilaLemma:13188	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003590	B-PERS
9	membra	lilaLemma:111988	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003591	O
10	fuisse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003592	O
11	ferunt	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003593	O

# sent_id = OviIbin-I-11-180
# text = utue Syracosio praestricta fauce poetae sic animae laqueo sit uia clausa tuae nudaue direpta pateant tua uiscera pelle ut Phrygium cuius nomina flumen habet
1-2	utue	_	_	_
1	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003594	O
2	ue	lilaLemma:131456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003595	O
3	Syracosio	lilaLemma:22678	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003596	B-GRP
4	praestricta	lilaLemma:119252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003597	O
5	fauce	lilaLemma:103010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003598	O
6	poetae	lilaLemma:118267	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003599	O
7	sic	lilaLemma:124690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003600	O
8	animae	lilaLemma:89075	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003601	O
9	laqueo	lilaLemma:109930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003602	O
10	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003603	O
11	uia	lilaLemma:130088	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003604	O
12	clausa	lilaLemma:97555	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003605	O
13	tuae	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003606	O
14-15	nudaue	_	_	_
14	nuda	lilaLemma:113946	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003607	O
15	ue	lilaLemma:131456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003608	O
16	direpta	lilaLemma:99577	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003609	O
17	pateant	lilaLemma:116202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003610	O
18	tua	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003611	O
19	uiscera	lilaLemma:130372	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003612	O
20	pelle	lilaLemma:116453	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003613	O
21	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003614	O
22	Phrygium	lilaLemma:18645	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003615	I-PERS
23	cuius	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003616	O
24	nomina	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003617	O
25	flumen	lilaLemma:103514	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003618	O
26	habet	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003619	O

# sent_id = OviIbin-I-11-181
# text = saxificae uideas infelix ora Medusae Cephenum multos quae dedit una neci
1	saxificae	lilaLemma:123542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003620	O
2	uideas	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003621	O
3	infelix	lilaLemma:107633	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003622	O
4	ora	lilaLemma:115327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003623	O
5	Medusae	lilaLemma:13909	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003624	O
6	Cephenum	lilaLemma:2758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003625	B-PERS
7	multos	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003626	O
8	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003627	O
9	dedit	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003628	O
10	una	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003629	O
11	neci	lilaLemma:113641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003630	O

# sent_id = OviIbin-I-11-182
# text = Potniadum morsus subeas ut Glaucus equarum inque maris salias Glaucus ut alter aquas
1	Potniadum	lilaLemma:19228	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003631	O
2	morsus	lilaLemma:113301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003632	O
3	subeas	lilaLemma:126085	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003633	O
4	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003634	O
5	Glaucus	lilaLemma:138594	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003635	O
6	equarum	lilaLemma:101050	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003636	O
7-8	inque	_	_	_
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003637	O
8	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003638	O
9	maris	lilaLemma:111604	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003639	O
10	salias	lilaLemma:123210	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003640	O
11	Glaucus	lilaLemma:138594	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003641	O
12	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003642	O
13	alter	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003643	O
14	aquas	lilaLemma:89692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003644	O

# sent_id = OviIbin-I-11-183
# text = utque duobus idem dictis modo nomen habenti praefocent animae Gnosia mella uiam
1-2	utque	_	_	_
1	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003645	O
2	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003646	O
3	duobus	lilaLemma:100246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003647	O
4	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003648	O
5	dictis	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003649	O
6	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003650	O
7	nomen	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003651	O
8	habenti	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003652	O
9	praefocent	lilaLemma:118909	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003653	O
10	animae	lilaLemma:89075	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003654	O
11	Gnosia	lilaLemma:8212	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003655	O
12	mella	lilaLemma:111858	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003656	O
13	uiam	lilaLemma:130088	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003657	O

# sent_id = OviIbin-I-11-184
# text = sollicitoque bibas Anyti doctissimus olim inperturbato quod bibit ore reus
1-2	sollicitoque	_	_	_
1	sollicito	lilaLemma:125090	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003658	O
2	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003659	O
3	bibas	lilaLemma:91532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003660	O
4	Anyti	lilaLemma:19655	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003661	B-LOC
5	doctissimus	lilaIpoLemma:13090	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003662	O
6	olim	lilaLemma:114887	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003663	O
7	inperturbato	lilaLemma:106557	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003664	O
8	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003665	O
9	bibit	lilaLemma:91532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003666	O
10	ore	lilaLemma:115327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003667	O
11	reus	lilaLemma:122011	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003668	O

# sent_id = OviIbin-I-11-185
# text = nec tibi si quid amas felicius Haemone cedat utque sua Macareus sic potiare tua
1	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003669	O
2	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003670	O
3	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003671	O
4	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003672	O
5	amas	lilaLemma:88705	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003673	O
6	felicius	lilaIpoLemma:16419	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003674	O
7	Haemone	lilaLemma:8577	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003675	B-LOC
8	cedat	lilaLemma:93298	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003676	O
9-10	utque	_	_	_
9	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003677	O
10	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003678	O
11	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003679	O
12	Macareus	lilaLemma:12729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003680	B-PERS
13	sic	lilaLemma:124690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003681	O
14	potiare	lilaLemma:118660	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003682	O
15	tua	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003683	O

# sent_id = OviIbin-I-11-186
# text = uel uideas quod iam cum flammae cuncta tenerent Hectoreus patria uidit in urbe puer
1	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003684	O
2	uideas	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003685	O
3	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003686	O
4	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003687	O
5	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003688	O
6	flammae	lilaLemma:103402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003689	O
7	cuncta	lilaLemma:97250	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003690	O
8	tenerent	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003691	O
9	Hectoreus	lilaLemma:136077	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003692	B-PERS
10	patria	lilaLemma:116249	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003693	O
11	uidit	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003694	O
12	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003695	O
13	urbe	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003696	O
14	puer	lilaLemma:118042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003697	O

# sent_id = OviIbin-I-11-187
# text = sanguine probra luas ut auo genitore creatus per facinus soror est cui sua facta parens
1	sanguine	lilaLemma:123363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003698	O
2	probra	lilaLemma:119558	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003699	O
3	luas	lilaLemma:110969	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003700	O
4	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003701	O
5	auo	lilaLemma:90862	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003702	O
6	genitore	lilaLemma:104485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003703	O
7	creatus	lilaLemma:96898	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003704	O
8	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003705	O
9	facinus	lilaLemma:102757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003706	O
10	soror	lilaLemma:125195	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003707	O
11	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003708	O
12	cui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003709	O
13	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003710	O
14	facta	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003711	O
15	parens	lilaLemma:116020	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003712	O

# sent_id = OviIbin-I-11-188
# text = ossibus inque tuis teli genus haereat illud traditur Icarii quo cecidisse gener
1	ossibus	lilaLemma:115330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003713	O
2-3	inque	_	_	_
2	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003714	O
3	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003715	O
4	tuis	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003716	O
5	teli	lilaLemma:127750	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003717	O
6	genus	lilaLemma:104504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003718	O
7	haereat	lilaLemma:105089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003719	O
8	illud	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003720	O
9	traditur	lilaLemma:128519	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003721	O
10	Icarii	lilaLemma:9886	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003722	B-PERS
11	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003723	O
12	cecidisse	lilaLemma:92179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003724	O
13	gener	lilaLemma:104439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003725	O

# sent_id = OviIbin-I-11-189
# text = utque loquax in equo est elisus guttur acerno sic tibi claudatur pollice uocis iter
1-2	utque	_	_	_
1	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003726	O
2	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003727	O
3	loquax	lilaLemma:110801	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusIn%20Ibin/Ovidius_InIbin_OviIbin.BPN_t_0003728	O
