# sent_id = CicHarus-D-31-1
# text = hesterno die patres conscripti cum me et uestra dignitas et frequentia equitum Romanorum praesentium quibus senatus dabatur magno opere commosset putaui mihi reprimendam esse P. Clodi impudicam impudentiam cum is publicanorum causam stultissimis interrogationibus impediret P. Tullioni Syro nauaret operam atque ei se cui totus uenierat etiam uobis inspectantibus uenditaret
30	Castoris	lilaLemma:2554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006026	B-PERS
31	scelerata	lilaIpoLemma:39625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006027	O
32	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006028	O
33	paene	lilaLemma:115620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006029	O
34	deletrix	lilaLemma:98437	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006030	O
35	huius	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006031	O
36	imperi	lilaLemma:106532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006032	O
37	sica	lilaLemma:124691	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006033	O
38	deprensa	lilaLemma:98781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006034	O
39	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006035	O
40	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006036	O
41	cui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006037	O
42	nulla	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006038	O
43	hostium	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006039	O
44	diutius	lilaLemma:99901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006040	O
45	urbs	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006041	O
46	umquam	lilaLemma:130569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006042	O
47	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006043	O
48	clausa	lilaLemma:97555	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006044	O
49	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006045	O
50	omnis	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006046	O
51	angustias	lilaLemma:89049	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006047	O
52	omnis	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006048	O
53	altitudines	lilaLemma:88498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006049	O
54	moenium	lilaLemma:113035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006050	O
55	obiectas	lilaLemma:114227	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006051	O
56	semper	lilaLemma:124294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006052	O
57	ui	lilaLemma:130360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006053	O
58	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006054	O
59	uirtute	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006055	O
60	perfregit	lilaLemma:116867	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006056	O
61	obsessus	lilaLemma:114423	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006057	O
62	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006058	O
63	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006059	O
64	domi	lilaLemma:100070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006060	O
65-66	meque	_	_	_
65	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006061	O
66	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006062	O
67	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006063	O
68	nulla	lilaLemma:114159	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006064	O
69	imperitorum	lilaLemma:106533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006065	O
70	uituperatione	lilaLemma:130453	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006066	O
71	timiditatis	lilaLemma:128268	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006067	O
72	meae	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006068	O
73	consilio	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006069	O
74	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006070	O
75	facto	lilaLemma:104164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006071	O
76	suo	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006072	O
77	liberauit	lilaLemma:110392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006073	O

# sent_id = CicHarus-D-31-233
# text = nam si Cn. Pompeio uiro uni omnium fortissimo quicumque nati sunt miserum magis fuit quam turpe quam diu ille tribunus plebis fuit lucem non aspicere carere publico minas eius perferre cum in contionibus diceret uelle se in Carinis aedificare alteram porticum quae Palatio responderet certe mihi exire domo mea ad priuatum dolorem fuit luctuosum ad rationem rei publicae gloriosum
1	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006074	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006075	O
3	Cn.	lilaLemma:8196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006076	B-PERS
4	Pompeio	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006077	I-PERS
5	uiro	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006078	O
6	uni	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006079	O
7	omnium	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006080	O
8	fortissimo	lilaLemma:103690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006081	O
9	quicumque	lilaLemma:121318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006082	O
10	nati	lilaLemma:113387	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006083	O
11	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006084	O
12	miserum	lilaLemma:112452	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006085	O
13	magis	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006086	O
14	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006087	O
15	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006088	O
16	turpe	lilaLemma:129288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006089	O
17	quam	lilaLemma:74492	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006090	O
18	diu	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006091	O
19	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006092	O
20	tribunus	lilaLemma:128794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006093	O
21	plebis	lilaLemma:118610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006094	O
22	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006095	O
23	lucem	lilaLemma:111048	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006096	O
24	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006097	O
25	aspicere	lilaLemma:90262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006098	O
26	carere	lilaLemma:92848	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006099	O
27	publico	lilaLemma:117717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006100	O
28	minas	lilaLemma:112364	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006101	O
29	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006102	O
30	perferre	lilaLemma:116816	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006103	O
31	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006104	O
32	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006105	O
33	contionibus	lilaLemma:96301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006106	O
34	diceret	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006107	O
35	uelle	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006108	O
36	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006109	O
37	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006110	O
38	Carinis	lilaLemma:2404	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006111	O
39	aedificare	lilaLemma:87744	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006112	O
40	alteram	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006113	O
41	porticum	lilaLemma:118524	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006114	O
42	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006115	O
43	Palatio	lilaLemma:17317	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006116	O
44	responderet	lilaLemma:122740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006117	O
45	certe	lilaIpoLemma:6308	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006118	O
46	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006119	O
47	exire	lilaLemma:101980	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006120	O
48	domo	lilaLemma:100070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006121	O
49	mea	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006122	O
50	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006123	O
51	priuatum	lilaIpoLemma:35410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006124	O
52	dolorem	lilaLemma:100034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006125	O
53	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006126	O
54	luctuosum	lilaLemma:110906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006127	O
55	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006128	O
56	rationem	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006129	O
57	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006130	O
58	publicae	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006131	O
59	gloriosum	lilaLemma:104713	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006132	O

# sent_id = CicHarus-D-31-234
# text = uidetis igitur hominem per se ipsum iam pridem adflictum ac iacentem perniciosis optimatium discordiis excitari cuius initia furoris dissensionibus eorum qui tum a uobis seiuncti uidebantur sustentata sunt
1	uidetis	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006133	O
2	igitur	lilaLemma:106127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006134	O
3	hominem	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006135	O
4	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006136	O
5	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006137	O
6	ipsum	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006138	O
7	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006139	O
8	pridem	lilaLemma:119461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006140	O
9	adflictum	lilaLemma:88026	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006141	O
10	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006142	O
11	iacentem	lilaLemma:106000	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006143	O
12	perniciosis	lilaLemma:117120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006144	O
13	optimatium	lilaLemma:68336	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006145	O
14	discordiis	lilaLemma:99631	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006146	O
15	excitari	lilaLemma:101877	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006147	O
16	cuius	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006148	O
17	initia	lilaLemma:107903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006149	O
18	furoris	lilaLemma:104076	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006150	O
19	dissensionibus	lilaLemma:99777	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006151	O
20	eorum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006152	O
21	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0006153	O
